1,02:40.858,0.0,
1,02:40.845,0.0,
1,02:40.906,-43.0,
1,02:40.892,-80.0,
1,02:40.876,-80.0,
1,02:40.960,-1349.0,
1,02:40.946,-1349.0,
1,02:40.926,-125.0,
1,02:41.021,-5228.0,
1,02:40.997,-4116.0,
1,02:40.975,-2622.0,
1,02:41.114,-6435.0,
1,02:41.096,-6435.0,
1,02:41.076,-6759.0,
1,02:41.160,-5846.0,
1,02:41.144,-6001.0,
1,02:41.130,-6001.0,
1,02:41.262,-9155.0,
1,02:41.249,-9155.0,
1,02:41.309,-9973.0,
1,02:41.347,-9937.0,
1,02:41.325,-9973.0,
1,02:41.401,-9832.0,
1,02:41.379,-9885.0,
1,02:41.363,-9937.0,
1,02:41.439,-9476.0,
1,02:41.422,-9476.0,
1,02:41.498,-6994.0,
1,02:41.480,-8496.0,
1,02:41.466,-8496.0,
1,02:41.546,-5762.0,
1,02:41.602,-4047.0,
1,02:41.567,-4444.0,
1,02:41.649,-2944.0,
1,02:41.634,-2944.0,
1,02:41.620,-4047.0,
1,02:41.696,-1509.0,
1,02:41.666,-2446.0,
1,02:41.742,-784.0,
1,02:41.728,-784.0,
1,02:41.712,-1509.0,
1,02:41.790,-227.0,
1,02:41.862,-77.0,
1,02:41.844,-77.0,
1,02:41.820,-134.0,
1,02:41.910,0.0,
1,02:41.896,-10.0,
1,02:41.881,-10.0,
1,02:41.955,0.0,
1,02:41.942,0.0,
1,02:41.927,0.0,
1,02:41.971,0.0,
1,02:42.049,0.0,
1,02:42.033,0.0,
1,02:42.015,0.0,
1,02:42.088,0.0,
1,02:42.062,0.0,
1,02:42.135,0.0,
1,02:42.119,0.0,
1,02:42.104,0.0,
1,02:42.186,0.0,
1,02:42.166,0.0,
1,02:42.151,0.0,
1,02:42.216,0.0,
1,02:42.201,0.0,
1,02:42.363,0.0,
1,02:42.336,0.0,
1,02:42.422,0.0,
1,02:42.402,0.0,
1,02:42.385,0.0,
1,02:42.453,0.0,
1,02:42.436,0.0,
1,02:42.501,0.0,
1,02:42.552,0.0,
1,02:42.535,0.0,
1,02:42.519,0.0,
1,02:42.618,0.0,
1,02:42.596,0.0,
1,02:42.571,0.0,
1,02:42.665,0.0,
1,02:42.650,0.0,
1,02:42.633,0.0,
1,02:42.691,0.0,
1,02:42.760,0.0,
1,02:42.795,0.0,
1,02:42.778,0.0,
1,02:42.838,0.0,
1,02:42.811,0.0,
1,02:42.909,0.0,
1,02:42.891,0.0,
1,02:42.873,0.0,
1,02:42.856,0.0,
1,02:42.930,0.0,
1,02:43.013,0.0,
1,02:42.995,0.0,
1,02:42.977,0.0,
1,02:43.043,0.0,
1,02:43.030,0.0,
1,02:43.092,0.0,
1,02:43.061,0.0,
1,02:43.142,0.0,
1,02:43.126,0.0,
1,02:43.111,0.0,
1,02:43.175,0.0,
1,02:43.159,0.0,
1,02:43.252,0.0,
1,02:43.239,0.0,
1,02:43.222,0.0,
1,02:43.289,0.0,
1,02:43.271,0.0,
1,02:43.320,0.0,
1,02:43.304,0.0,
1,02:43.409,0.0,
1,02:43.485,0.0,
1,02:43.469,0.0,
1,02:43.454,0.0,
1,02:43.519,0.0,
1,02:43.504,0.0,
1,02:43.570,0.0,
1,02:43.554,0.0,
1,02:43.541,0.0,
1,02:43.620,0.0,
1,02:43.603,0.0,
1,02:43.654,0.0,
1,02:43.638,0.0,
1,02:43.719,0.0,
1,02:43.701,0.0,
1,02:43.776,0.0,
1,02:43.758,0.0,
1,02:43.742,0.0,
1,02:43.731,0.0,
1,02:43.810,0.0,
1,02:43.794,0.0,
1,02:43.884,0.0,
1,02:43.874,0.0,
1,02:43.858,0.0,
1,02:43.846,0.0,
1,02:43.838,0.0,
1,02:43.898,0.0,
1,02:43.953,0.0,
1,02:43.999,0.0,
1,02:43.986,0.0,
1,02:43.970,0.0,
1,02:44.049,0.0,
1,02:44.035,0.0,
1,02:44.016,0.0,
1,02:44.086,0.0,
1,02:44.061,0.0,
1,02:44.140,0.0,
1,02:44.122,0.0,
1,02:44.105,0.0,
1,02:44.187,0.0,
1,02:44.238,0.0,
1,02:44.220,0.0,
1,02:44.204,0.0,
1,02:44.282,0.0,
1,02:44.267,0.0,
1,02:44.251,0.0,
1,02:44.343,0.0,
1,02:44.315,0.0,
1,02:44.299,0.0,
1,02:44.375,0.0,
1,02:44.361,0.0,
1,02:44.445,0.0,
1,02:44.496,0.0,
1,02:44.482,0.0,
1,02:44.464,0.0,
1,02:44.544,0.0,
1,02:44.531,0.0,
1,02:44.516,0.0,
1,02:44.595,0.0,
1,02:44.576,0.0,
1,02:44.557,0.0,
1,02:44.611,0.0,
1,02:44.699,0.0,
1,02:44.679,0.0,
1,02:44.660,0.0,
1,02:44.745,0.0,
1,02:44.728,0.0,
1,02:44.716,0.0,
1,02:44.798,0.0,
1,02:44.779,0.0,
1,02:44.762,0.0,
1,02:44.841,0.0,
1,02:44.815,0.0,
1,02:44.859,0.0,
1,02:44.956,0.0,
1,02:44.939,0.0,
1,02:44.924,0.0,
1,02:44.907,0.0,
1,02:45.008,110.0,
1,02:44.989,0.0,
1,02:44.971,0.0,
1,02:45.044,244.0,
1,02:45.026,110.0,
1,02:45.094,1251.0,
1,02:45.061,244.0,
1,02:45.189,3904.0,
1,02:45.170,2786.0,
1,02:45.152,2786.0,
1,02:45.241,4385.0,
1,02:45.225,4385.0,
1,02:45.207,3904.0,
1,02:45.278,5212.0,
1,02:45.259,5212.0,
1,02:45.313,5340.0,
1,02:45.295,5340.0,
1,02:45.345,4478.0,
1,02:45.428,1656.0,
1,02:45.412,1656.0,
1,02:45.392,2177.0,
1,02:45.470,1307.0,
1,02:45.455,1452.0,
1,02:45.442,1452.0,
1,02:45.520,1166.0,
1,02:45.502,1166.0,
1,02:45.486,1307.0,
1,02:45.571,389.0,
1,02:45.551,770.0,
1,02:45.538,770.0,
1,02:45.720,-7.0,
1,02:45.706,-7.0,
1,02:45.778,-30.0,
1,02:45.757,-9.0,
1,02:45.740,-9.0,
1,02:45.821,-38.0,
1,02:45.803,-38.0,
1,02:45.874,-24.0,
1,02:45.910,-7.0,
1,02:45.891,-24.0,
1,02:45.956,-4.0,
1,02:45.942,-4.0,
1,02:45.926,-7.0,
1,02:45.993,0.0,
1,02:45.976,0.0,
1,02:46.039,0.0,
1,02:46.025,0.0,
1,02:46.009,0.0,
1,02:46.054,0.0,
1,02:46.150,-1.0,
1,02:46.133,-1.0,
1,02:46.114,-1.0,
1,02:46.232,1091.0,
1,02:46.214,411.0,
1,02:46.198,411.0,
1,02:46.182,69.0,
1,02:46.166,69.0,
1,02:46.270,1875.0,
1,02:46.250,1091.0,
1,02:46.287,1875.0,
1,02:46.390,3652.0,
1,02:46.374,3652.0,
1,02:46.354,3390.0,
1,02:46.453,4222.0,
1,02:46.439,4222.0,
1,02:46.422,3845.0,
1,02:46.407,3845.0,
1,02:46.465,4300.0,
1,02:46.508,3854.0,
1,02:46.492,3854.0,
1,02:46.479,4300.0,
1,02:46.542,3200.0,
1,02:46.526,3200.0,
1,02:46.603,873.0,
1,02:46.652,634.0,
1,02:46.632,781.0,
1,02:46.616,873.0,
1,02:46.704,472.0,
1,02:46.691,603.0,
1,02:46.678,603.0,
1,02:46.664,634.0,
1,02:46.733,212.0,
1,02:46.716,472.0,
1,02:46.780,130.0,
1,02:46.763,130.0,
1,02:46.876,20.0,
1,02:46.851,24.0,
1,02:46.940,2.0,
1,02:46.926,5.0,
1,02:46.911,5.0,
1,02:46.895,20.0,
1,02:46.993,0.0,
1,02:46.975,0.0,
1,02:46.956,2.0,
1,02:47.020,0.0,
1,02:47.009,0.0,
1,02:47.108,0.0,
1,02:47.091,0.0,
1,02:47.064,0.0,
1,02:47.150,420.0,
1,02:47.131,281.0,
1,02:47.201,929.0,
1,02:47.185,641.0,
1,02:47.170,641.0,
1,02:47.262,1769.0,
1,02:47.250,1421.0,
1,02:47.236,1421.0,
1,02:47.215,929.0,
1,02:47.306,2924.0,
1,02:47.352,3789.0,
1,02:47.324,2924.0,
1,02:47.405,4630.0,
1,02:47.387,4630.0,
1,02:47.458,5583.0,
1,02:47.439,4968.0,
1,02:47.423,4968.0,
1,02:47.495,6078.0,
1,02:47.476,5583.0,
1,02:47.562,6552.0,
1,02:47.547,6552.0,
1,02:47.616,6329.0,
1,02:47.595,6552.0,
1,02:47.652,5426.0,
1,02:47.635,6329.0,
1,02:47.703,3634.0,
1,02:47.689,3634.0,
1,02:47.670,5426.0,
1,02:47.730,2814.0,
1,02:47.716,2814.0,
1,02:47.787,1485.0,
1,02:47.810,1442.0,
1,02:47.887,647.0,
1,02:47.936,293.0,
1,02:47.912,455.0,
1,02:47.965,173.0,
1,02:48.025,13.0,
1,02:48.058,3.0,
1,02:48.042,13.0,
1,02:48.087,2.0,
1,02:48.139,-6.0,
1,02:48.122,-6.0,
1,02:48.105,2.0,
1,02:48.175,-27.0,
1,02:48.153,-23.0,
1,02:48.219,-29.0,
1,02:48.205,-29.0,
1,02:48.193,-27.0,
1,02:48.279,-4.0,
1,02:48.264,-4.0,
1,02:48.325,2.0,
1,02:48.298,2.0,
1,02:48.385,0.0,
1,02:48.366,0.0,
1,02:48.349,0.0,
1,02:48.438,0.0,
1,02:48.425,0.0,
1,02:48.410,0.0,
1,02:48.397,0.0,
1,02:48.490,-1.0,
1,02:48.452,0.0,
1,02:48.530,-1.0,
1,02:48.514,-1.0,
1,02:48.563,0.0,
1,02:48.549,0.0,
1,02:48.632,0.0,
1,02:48.616,0.0,
1,02:48.597,0.0,
1,02:48.690,-1.0,
1,02:48.672,-1.0,
1,02:48.652,0.0,
1,02:48.733,-1.0,
1,02:48.799,-1.0,
1,02:48.782,-1.0,
1,02:48.765,-1.0,
1,02:48.749,-1.0,
1,02:48.815,-1.0,
1,02:48.890,0.0,
1,02:48.873,-1.0,
1,02:48.935,0.0,
1,02:48.919,0.0,
1,02:48.901,0.0,
1,02:49.043,0.0,
1,02:49.030,0.0,
1,02:49.011,0.0,
1,02:49.095,0.0,
1,02:49.075,0.0,
1,02:49.056,0.0,
1,02:49.129,0.0,
1,02:49.115,0.0,
1,02:49.176,0.0,
1,02:49.157,0.0,
1,02:49.146,0.0,
1,02:49.222,0.0,
1,02:49.273,0.0,
1,02:49.256,0.0,
1,02:49.241,0.0,
1,02:49.320,-374.0,
1,02:49.305,-224.0,
1,02:49.290,-224.0,
1,02:49.362,-779.0,
1,02:49.345,-779.0,
1,02:49.413,-2580.0,
1,02:49.398,-1994.0,
1,02:49.380,-1994.0,
1,02:49.461,-2282.0,
1,02:49.510,-1964.0,
1,02:49.493,-1964.0,
1,02:49.563,-1394.0,
1,02:49.546,-1691.0,
1,02:49.529,-1691.0,
1,02:49.612,-623.0,
1,02:49.593,-846.0,
1,02:49.660,-441.0,
1,02:49.647,-441.0,
1,02:49.629,-623.0,
1,02:49.708,-45.0,
1,02:49.755,-19.0,
1,02:49.737,-19.0,
1,02:49.724,-45.0,
1,02:49.807,6.0,
1,02:49.790,4.0,
1,02:49.773,4.0,
1,02:49.871,-471.0,
1,02:49.823,6.0,
1,02:49.901,-888.0,
1,02:49.965,-2918.0,
1,02:49.950,-2918.0,
1,02:50.016,-2847.0,
1,02:49.999,-3225.0,
1,02:49.981,-3225.0,
1,02:50.067,-2040.0,
1,02:50.050,-2040.0,
1,02:50.032,-2847.0,
1,02:50.123,-1558.0,
1,02:50.140,-1558.0,
1,02:50.237,-469.0,
1,02:50.221,-469.0,
1,02:50.192,-639.0,
1,02:50.284,-168.0,
1,02:50.271,-245.0,
1,02:50.253,-245.0,
1,02:50.330,-42.0,
1,02:50.303,-121.0,
1,02:50.372,-7.0,
1,02:50.350,-19.0,
1,02:50.438,3.0,
1,02:50.422,3.0,
1,02:50.471,5.0,
1,02:50.452,5.0,
1,02:50.527,2.0,
1,02:50.510,2.0,
1,02:50.490,5.0,
1,02:50.573,0.0,
1,02:50.554,0.0,
1,02:50.539,0.0,
1,02:50.615,-1.0,
1,02:50.599,-1.0,
1,02:50.679,-1.0,
1,02:50.662,-1.0,
1,02:50.730,-1.0,
1,02:50.716,0.0,
1,02:50.698,0.0,
1,02:50.782,-1.0,
1,02:50.764,-1.0,
1,02:50.750,-1.0,
1,02:50.821,0.0,
1,02:50.798,-1.0,
1,02:50.867,0.0,
1,02:50.845,0.0,
1,02:50.927,0.0,
1,02:50.911,0.0,
1,02:50.974,0.0,
1,02:50.954,0.0,
1,02:50.939,0.0,
1,02:51.038,0.0,
1,02:51.013,0.0,
1,02:50.990,0.0,
1,02:51.073,0.0,
1,02:51.055,0.0,
1,02:51.131,-1.0,
1,02:51.179,-52.0,
1,02:51.162,-1.0,
1,02:51.151,-1.0,
1,02:51.230,-251.0,
1,02:51.210,-275.0,
1,02:51.195,-52.0,
1,02:51.279,-47.0,
1,02:51.264,-166.0,
1,02:51.250,-166.0,
1,02:51.327,568.0,
1,02:51.308,486.0,
1,02:51.295,-47.0,
1,02:51.421,354.0,
1,02:51.402,354.0,
1,02:51.382,488.0,
1,02:51.473,11.0,
1,02:51.453,82.0,
1,02:51.439,82.0,
1,02:51.523,3.0,
1,02:51.507,3.0,
1,02:51.491,11.0,
1,02:51.571,1.0,
1,02:51.552,2.0,
1,02:51.536,2.0,
1,02:51.655,0.0,
1,02:51.642,1.0,
1,02:51.627,1.0,
1,02:51.706,290.0,
1,02:51.690,290.0,
1,02:51.671,0.0,
1,02:51.742,494.0,
1,02:51.726,494.0,
1,02:51.819,983.0,
1,02:51.803,1025.0,
1,02:51.788,1025.0,
1,02:51.768,974.0,
1,02:51.912,177.0,
1,02:51.965,24.0,
1,02:51.948,78.0,
1,02:51.931,78.0,
1,02:52.021,1.0,
1,02:51.999,2.0,
1,02:51.983,24.0,
1,02:52.056,0.0,
1,02:52.040,0.0,
1,02:52.176,0.0,
1,02:52.156,0.0,
1,02:52.137,0.0,
1,02:52.225,16.0,
1,02:52.207,16.0,
1,02:52.193,0.0,
1,02:52.262,1228.0,
1,02:52.242,784.0,
1,02:52.293,1827.0,
1,02:52.279,1228.0,
1,02:52.353,1212.0,
1,02:52.397,1114.0,
1,02:52.383,1114.0,
1,02:52.366,1212.0,
1,02:52.463,844.0,
1,02:52.449,844.0,
1,02:52.433,926.0,
1,02:52.415,926.0,
1,02:52.528,390.0,
1,02:52.510,390.0,
1,02:52.495,692.0,
1,02:52.479,692.0,
1,02:52.542,246.0,
1,02:52.632,-8.0,
1,02:52.615,33.0,
1,02:52.599,33.0,
1,02:52.683,-15.0,
1,02:52.667,-15.0,
1,02:52.644,-8.0,
1,02:52.719,-259.0,
1,02:52.699,-137.0,
1,02:52.770,-1176.0,
1,02:52.752,-1176.0,
1,02:52.816,-3547.0,
1,02:52.898,-3496.0,
1,02:52.881,-3496.0,
1,02:52.867,-4010.0,
1,02:52.847,-4010.0,
1,02:52.915,-2724.0,
1,02:52.990,-1740.0,
1,02:52.972,-1740.0,
1,02:52.950,-2049.0,
1,02:53.021,-1544.0,
1,02:53.005,-1544.0,
1,02:53.063,-644.0,
1,02:53.124,-184.0,
1,02:53.112,-184.0,
1,02:53.090,-291.0,
1,02:53.175,-23.0,
1,02:53.156,-103.0,
1,02:53.142,-103.0,
1,02:53.221,-10.0,
1,02:53.203,-10.0,
1,02:53.191,-23.0,
1,02:53.256,0.0,
1,02:53.240,0.0,
1,02:53.324,0.0,
1,02:53.379,-133.0,
1,02:53.359,0.0,
1,02:53.433,-332.0,
1,02:53.413,-335.0,
1,02:53.399,-335.0,
1,02:53.477,-328.0,
1,02:53.463,-328.0,
1,02:53.449,-332.0,
1,02:53.487,-25.0,
1,02:53.567,-76.0,
1,02:53.553,-66.0,
1,02:53.536,-66.0,
1,02:53.629,-40.0,
1,02:53.611,-40.0,
1,02:53.593,-61.0,
1,02:53.696,-20.0,
1,02:53.682,-20.0,
1,02:53.663,-30.0,
1,02:53.647,-30.0,
1,02:53.737,-2.0,
1,02:53.725,-9.0,
1,02:53.706,-9.0,
1,02:53.806,0.0,
1,02:53.784,0.0,
1,02:53.845,0.0,
1,02:53.826,0.0,
1,02:53.901,-835.0,
1,02:53.889,-835.0,
1,02:53.859,-228.0,
1,02:53.959,-962.0,
1,02:53.944,-962.0,
1,02:53.932,-971.0,
1,02:53.918,-971.0,
1,02:53.973,-809.0,
1,02:54.064,-413.0,
1,02:54.049,-413.0,
1,02:54.109,-147.0,
1,02:54.092,-147.0,
1,02:54.170,-4.0,
1,02:54.155,-4.0,
1,02:54.140,-78.0,
1,02:54.125,-78.0,
1,02:54.215,8.0,
1,02:54.199,5.0,
1,02:54.182,5.0,
1,02:54.278,3.0,
1,02:54.262,3.0,
1,02:54.298,1.0,
1,02:54.343,0.0,
1,02:54.377,1.0,
1,02:54.362,0.0,
1,02:54.439,1.0,
1,02:54.426,1.0,
1,02:54.413,1.0,
1,02:54.398,1.0,
1,02:54.453,1.0,
1,02:54.526,0.0,
1,02:54.517,0.0,
1,02:54.503,0.0,
1,02:54.559,0.0,
1,02:54.543,0.0,
1,02:54.617,0.0,
1,02:54.604,0.0,
1,02:54.588,0.0,
1,02:54.684,0.0,
1,02:54.660,0.0,
1,02:54.645,0.0,
1,02:54.632,0.0,
1,02:54.699,0.0,
1,02:54.785,0.0,
1,02:54.771,0.0,
1,02:54.751,0.0,
1,02:54.842,0.0,
1,02:54.816,0.0,
1,02:54.802,0.0,
1,02:54.887,0.0,
1,02:54.873,0.0,
1,02:54.857,0.0,
1,02:54.931,0.0,
1,02:54.914,0.0,
1,02:54.899,0.0,
1,02:54.945,0.0,
1,02:55.033,0.0,
1,02:55.013,0.0,
1,02:54.995,0.0,
1,02:55.095,0.0,
1,02:55.064,0.0,
1,02:55.046,0.0,
1,02:55.149,0.0,
1,02:55.133,0.0,
1,02:55.116,0.0,
1,02:55.172,0.0,
1,02:55.236,0.0,
1,02:55.218,0.0,
1,02:55.272,0.0,
1,02:55.252,0.0,
1,02:55.316,0.0,
1,02:55.293,0.0,
1,02:55.372,0.0,
1,02:55.423,0.0,
1,02:55.407,0.0,
1,02:55.391,0.0,
1,02:55.471,0.0,
1,02:55.533,0.0,
1,02:55.512,0.0,
1,02:55.494,0.0,
1,02:55.570,0.0,
1,02:55.553,0.0,
1,02:55.631,0.0,
1,02:55.610,0.0,
1,02:55.597,0.0,
1,02:55.659,0.0,
1,02:55.646,0.0,
1,02:55.723,0.0,
1,02:55.708,0.0,
1,02:55.767,0.0,
1,02:55.754,0.0,
1,02:55.740,0.0,
1,02:55.813,0.0,
1,02:55.800,0.0,
1,02:55.783,0.0,
1,02:55.859,0.0,
1,02:55.837,0.0,
1,02:55.895,0.0,
1,02:55.877,0.0,
1,02:55.957,0.0,
1,02:55.928,0.0,
1,02:55.996,0.0,
1,02:56.061,0.0,
1,02:56.043,0.0,
1,02:56.027,0.0,
1,02:56.110,0.0,
1,02:56.088,0.0,
1,02:56.146,0.0,
1,02:56.193,0.0,
1,02:56.241,0.0,
1,02:56.218,0.0,
1,02:56.290,0.0,
1,02:56.276,0.0,
1,02:56.259,0.0,
1,02:56.323,0.0,
1,02:56.306,0.0,
1,02:56.387,0.0,
1,02:56.366,0.0,
1,02:56.438,0.0,
1,02:56.424,0.0,
1,02:56.453,0.0,
1,02:56.497,0.0,
1,02:56.482,0.0,
1,02:56.467,0.0,
1,02:56.563,0.0,
1,02:56.546,0.0,
1,02:56.531,0.0,
1,02:56.513,0.0,
1,02:56.610,0.0,
1,02:56.595,0.0,
1,02:56.672,0.0,
1,02:56.654,0.0,
1,02:56.716,0.0,
1,02:56.701,0.0,
1,02:56.686,0.0,
1,02:56.763,0.0,
1,02:56.747,0.0,
1,02:56.733,0.0,
1,02:56.797,0.0,
1,02:56.781,0.0,
1,02:56.862,0.0,
1,02:56.837,0.0,
1,02:56.815,0.0,
1,02:56.908,0.0,
1,02:56.959,0.0,
1,02:56.939,0.0,
1,02:56.925,0.0,
1,02:57.006,0.0,
1,02:56.993,0.0,
1,02:56.976,0.0,
1,02:57.046,0.0,
1,02:57.028,0.0,
1,02:57.088,0.0,
1,02:57.061,0.0,
1,02:57.150,0.0,
1,02:57.193,0.0,
1,02:57.176,0.0,
1,02:57.163,0.0,
1,02:57.253,0.0,
1,02:57.239,0.0,
1,02:57.227,0.0,
1,02:57.211,0.0,
1,02:57.295,0.0,
1,02:57.281,0.0,
1,02:57.267,0.0,
1,02:57.326,0.0,
1,02:57.307,0.0,
1,02:57.427,0.0,
1,02:57.414,0.0,
1,02:57.490,0.0,
1,02:57.475,0.0,
1,02:57.455,0.0,
1,02:57.441,0.0,
1,02:57.536,0.0,
1,02:57.522,0.0,
1,02:57.504,0.0,
1,02:57.562,0.0,
1,02:57.551,0.0,
1,02:57.647,0.0,
1,02:57.635,0.0,
1,02:57.621,0.0,
1,02:57.690,0.0,
1,02:57.675,0.0,
1,02:57.659,0.0,
1,02:57.739,0.0,
1,02:57.725,0.0,
1,02:57.704,0.0,
1,02:57.811,0.0,
1,02:57.795,0.0,
1,02:57.779,0.0,
1,02:57.766,0.0,
1,02:57.752,0.0,
1,02:57.866,0.0,
1,02:57.913,0.0,
1,02:57.896,0.0,
1,02:57.883,0.0,
1,02:57.948,235.0,
1,02:57.931,235.0,
1,02:58.010,1306.0,
1,02:57.996,1306.0,
1,02:57.968,795.0,
1,02:58.057,2951.0,
1,02:58.040,1790.0,
1,02:58.025,1790.0,
1,02:58.162,5113.0,
1,02:58.145,5113.0,
1,02:58.123,4305.0,
1,02:58.208,6221.0,
1,02:58.195,6221.0,
1,02:58.176,5858.0,
1,02:58.250,6567.0,
1,02:58.233,6567.0,
1,02:58.295,7573.0,
1,02:58.280,6915.0,
1,02:58.267,6915.0,
1,02:58.363,8646.0,
1,02:58.342,8250.0,
1,02:58.428,10011.0,
1,02:58.411,9335.0,
1,02:58.394,9335.0,
1,02:58.379,8646.0,
1,02:58.459,10863.0,
1,02:58.443,10011.0,
1,02:58.513,12907.0,
1,02:58.493,12529.0,
1,02:58.478,10863.0,
1,02:58.531,12907.0,
1,02:58.624,12324.0,
1,02:58.605,12324.0,
1,02:58.641,12649.0,
1,02:58.674,13119.0,
1,02:58.654,12649.0,
1,02:58.731,13782.0,
1,02:58.711,13573.0,
1,02:58.693,13119.0,
1,02:58.780,13996.0,
1,02:58.761,13996.0,
1,02:58.748,13782.0,
1,02:58.823,14466.0,
1,02:58.877,14989.0,
1,02:58.860,14619.0,
1,02:58.846,14619.0,
1,02:58.936,15497.0,
1,02:58.917,15121.0,
1,02:58.904,15121.0,
1,02:58.888,14989.0,
1,02:58.986,15816.0,
1,02:58.971,15816.0,
1,02:58.955,15497.0,
1,02:59.017,15950.0,
1,02:59.002,15950.0,
1,02:59.059,16332.0,
1,02:59.122,16655.0,
1,02:59.103,16392.0,
1,02:59.085,16392.0,
1,02:59.150,16872.0,
1,02:59.135,16655.0,
1,02:59.220,17139.0,
1,02:59.202,17139.0,
1,02:59.182,17031.0,
1,02:59.268,17414.0,
1,02:59.252,17261.0,
1,02:59.236,17261.0,
1,02:59.308,17619.0,
1,02:59.362,17766.0,
1,02:59.346,17766.0,
1,02:59.326,17619.0,
1,02:59.430,17996.0,
1,02:59.416,17996.0,
1,02:59.397,17862.0,
1,02:59.377,17862.0,
1,02:59.479,18157.0,
1,02:59.463,18008.0,
1,02:59.447,18008.0,
1,02:59.499,18208.0,
1,02:59.551,18489.0,
1,02:59.613,18620.0,
1,02:59.598,18620.0,
1,02:59.578,18530.0,
1,02:59.651,18633.0,
1,02:59.632,18633.0,
1,02:59.707,18868.0,
1,02:59.694,18868.0,
1,02:59.680,18709.0,
1,02:59.664,18709.0,
1,02:59.739,18893.0,
1,02:59.723,18893.0,
1,02:59.802,18954.0,
1,02:59.861,18991.0,
1,02:59.847,18991.0,
1,02:59.827,18963.0,
1,02:59.897,19037.0,
1,02:59.880,19037.0,
1,02:59.941,19204.0,
1,02:59.927,19151.0,
1,02:59.915,19151.0,
1,02:59.972,19263.0,
1,02:59.955,19204.0,
1,03:00.051,19248.0,
1,03:00.019,19264.0,
1,03:00.110,19304.0,
1,03:00.093,19304.0,
1,03:00.164,19426.0,
1,03:00.147,19426.0,
1,03:00.127,19367.0,
1,03:00.215,19465.0,
1,03:00.197,19471.0,
1,03:00.179,19471.0,
1,03:00.303,19552.0,
1,03:00.290,19515.0,
1,03:00.272,19515.0,
1,03:00.366,19674.0,
1,03:00.350,19676.0,
1,03:00.337,19676.0,
1,03:00.409,19751.0,
1,03:00.396,19751.0,
1,03:00.382,19674.0,
1,03:00.456,19682.0,
1,03:00.440,19711.0,
1,03:00.426,19711.0,
1,03:00.510,19682.0,
1,03:00.495,19682.0,
1,03:00.571,19725.0,
1,03:00.555,19725.0,
1,03:00.540,19739.0,
1,03:00.526,19739.0,
1,03:00.621,19472.0,
1,03:00.601,19726.0,
1,03:00.680,17659.0,
1,03:00.665,18499.0,
1,03:00.652,18499.0,
1,03:00.635,19472.0,
1,03:00.695,17659.0,
1,03:00.778,7285.0,
1,03:00.763,12611.0,
1,03:00.745,12611.0,
1,03:00.825,3210.0,
1,03:00.806,5058.0,
1,03:00.791,7285.0,
1,03:00.874,1537.0,
1,03:00.856,1537.0,
1,03:00.843,3210.0,
1,03:00.921,2129.0,
1,03:00.904,1874.0,
1,03:00.886,1874.0,
1,03:01.025,1153.0,
1,03:01.002,1548.0,
1,03:00.936,2129.0,
1,03:01.042,1153.0,
1,03:01.099,825.0,
1,03:01.073,954.0,
1,03:01.055,954.0,
1,03:01.123,825.0,
1,03:01.181,822.0,
1,03:01.166,667.0,
1,03:01.147,667.0,
1,03:01.230,939.0,
1,03:01.275,897.0,
1,03:01.261,897.0,
1,03:01.245,939.0,
1,03:01.326,989.0,
1,03:01.311,989.0,
1,03:01.291,997.0,
1,03:01.366,1003.0,
1,03:01.413,912.0,
1,03:01.394,912.0,
1,03:01.496,301.0,
1,03:01.480,627.0,
1,03:01.462,627.0,
1,03:01.539,178.0,
1,03:01.527,178.0,
1,03:01.510,301.0,
1,03:01.576,6.0,
1,03:01.557,39.0,
1,03:01.640,-3.0,
1,03:01.620,-6.0,
1,03:01.600,-4.0,
1,03:01.703,-2.0,
1,03:01.654,-3.0,
1,03:01.733,-1.0,
1,03:01.721,-2.0,
1,03:01.792,0.0,
1,03:01.774,-1.0,
1,03:01.759,-1.0,
1,03:01.853,0.0,
1,03:01.823,0.0,
1,03:01.807,0.0,
1,03:01.895,0.0,
1,03:01.881,0.0,
1,03:01.867,0.0,
1,03:01.952,0.0,
1,03:01.935,0.0,
1,03:02.001,0.0,
1,03:01.987,0.0,
1,03:01.972,0.0,
1,03:02.034,0.0,
1,03:02.015,0.0,
1,03:02.083,0.0,
1,03:02.100,0.0,
1,03:02.140,0.0,
1,03:02.123,0.0,
1,03:02.201,0.0,
1,03:02.188,0.0,
1,03:02.261,0.0,
1,03:02.247,0.0,
1,03:02.235,0.0,
1,03:02.218,0.0,
1,03:02.311,0.0,
1,03:02.295,0.0,
1,03:02.277,0.0,
1,03:02.367,0.0,
1,03:02.352,0.0,
1,03:02.338,0.0,
1,03:02.382,0.0,
1,03:02.464,0.0,
1,03:02.450,0.0,
1,03:02.511,0.0,
1,03:02.497,0.0,
1,03:02.479,0.0,
1,03:02.567,0.0,
1,03:02.553,0.0,
1,03:02.540,0.0,
1,03:02.526,0.0,
1,03:02.612,0.0,
1,03:02.596,0.0,
1,03:02.675,0.0,
1,03:02.658,0.0,
1,03:02.699,0.0,
1,03:02.777,0.0,
1,03:02.762,0.0,
1,03:02.747,0.0,
1,03:02.736,0.0,
1,03:02.719,0.0,
1,03:02.823,0.0,
1,03:02.807,0.0,
1,03:02.792,0.0,
1,03:02.862,0.0,
1,03:02.847,0.0,
1,03:02.927,0.0,
