1,02:18.619,0.0,
1,02:18.699,0.0,
1,02:18.679,0.0,
1,02:18.659,0.0,
1,02:18.739,0.0,
1,02:18.719,0.0,
1,02:18.800,0.0,
1,02:18.784,0.0,
1,02:18.760,0.0,
1,02:18.839,0.0,
1,02:18.819,0.0,
1,02:18.899,0.0,
1,02:18.881,0.0,
1,02:18.860,0.0,
1,02:18.940,0.0,
1,02:18.920,0.0,
1,02:18.980,0.0,
1,02:18.959,0.0,
1,02:19.020,0.0,
1,02:18.999,0.0,
1,02:19.080,0.0,
1,02:19.059,0.0,
1,02:19.040,0.0,
1,02:19.119,0.0,
1,02:19.099,0.0,
1,02:19.179,0.0,
1,02:19.160,0.0,
1,02:19.139,0.0,
1,02:19.239,0.0,
1,02:19.219,0.0,
1,02:19.200,0.0,
1,02:19.280,0.0,
1,02:19.261,0.0,
1,02:19.339,0.0,
1,02:19.320,0.0,
1,02:19.301,0.0,
1,02:19.379,0.0,
1,02:19.359,0.0,
1,02:19.440,0.0,
1,02:19.419,0.0,
1,02:19.400,0.0,
1,02:19.499,0.0,
1,02:19.479,0.0,
1,02:19.459,0.0,
1,02:19.539,0.0,
1,02:19.520,0.0,
1,02:19.579,0.0,
1,02:19.559,0.0,
1,02:19.639,0.0,
1,02:19.619,0.0,
1,02:19.600,0.0,
1,02:19.699,0.0,
1,02:19.680,0.0,
1,02:19.659,0.0,
1,02:19.740,0.0,
1,02:19.720,0.0,
1,02:19.780,0.0,
1,02:19.760,0.0,
1,02:19.840,0.0,
1,02:19.819,0.0,
1,02:19.800,0.0,
1,02:19.899,0.0,
1,02:19.879,0.0,
1,02:19.861,0.0,
1,02:19.940,0.0,
1,02:19.920,0.0,
1,02:19.999,0.0,
1,02:19.980,0.0,
1,02:19.960,0.0,
1,02:20.038,0.0,
1,02:20.018,0.0,
1,02:20.099,0.0,
1,02:20.080,0.0,
1,02:20.059,0.0,
1,02:20.139,0.0,
1,02:20.119,0.0,
1,02:20.179,0.0,
1,02:20.159,0.0,
1,02:20.220,0.0,
1,02:20.199,0.0,
1,02:20.280,0.0,
1,02:20.259,0.0,
1,02:20.241,0.0,
1,02:20.320,0.0,
1,02:20.301,0.0,
1,02:20.380,0.0,
1,02:20.360,0.0,
1,02:20.340,0.0,
1,02:20.420,0.0,
1,02:20.399,0.0,
1,02:20.483,0.0,
1,02:20.460,0.0,
1,02:20.440,0.0,
1,02:20.520,0.0,
1,02:20.499,0.0,
1,02:20.559,0.0,
1,02:20.539,0.0,
1,02:20.619,0.0,
1,02:20.599,0.0,
1,02:20.580,0.0,
1,02:20.659,0.0,
1,02:20.639,0.0,
1,02:20.739,0.0,
1,02:20.720,0.0,
1,02:20.699,0.0,
1,02:20.681,0.0,
1,02:20.779,0.0,
1,02:20.759,0.0,
1,02:20.840,0.0,
1,02:20.819,0.0,
1,02:20.799,0.0,
1,02:20.899,0.0,
1,02:20.879,0.0,
1,02:20.860,0.0,
1,02:20.939,0.0,
1,02:20.919,0.0,
1,02:20.979,0.0,
1,02:20.960,0.0,
1,02:21.021,0.0,
1,02:21.003,0.0,
1,02:21.080,0.0,
1,02:21.059,0.0,
1,02:21.040,0.0,
1,02:21.119,0.0,
1,02:21.099,0.0,
1,02:21.159,0.0,
1,02:21.139,0.0,
1,02:21.239,0.0,
1,02:21.221,0.0,
1,02:21.200,0.0,
1,02:21.180,0.0,
1,02:21.280,0.0,
1,02:21.265,0.0,
1,02:21.325,0.0,
1,02:21.303,0.0,
1,02:21.360,0.0,
1,02:21.346,0.0,
1,02:21.420,0.0,
1,02:21.399,0.0,
1,02:21.379,0.0,
1,02:21.480,0.0,
1,02:21.459,0.0,
1,02:21.440,0.0,
1,02:21.540,0.0,
1,02:21.519,0.0,
1,02:21.499,0.0,
1,02:21.579,0.0,
1,02:21.560,0.0,
1,02:21.619,0.0,
1,02:21.599,0.0,
1,02:21.680,0.0,
1,02:21.660,0.0,
1,02:21.639,0.0,
1,02:21.720,0.0,
1,02:21.700,0.0,
1,02:21.759,0.0,
1,02:21.739,0.0,
1,02:21.820,0.0,
1,02:21.799,0.0,
1,02:21.780,0.0,
1,02:21.859,0.0,
1,02:21.839,0.0,
1,02:21.899,0.0,
1,02:21.880,0.0,
1,02:21.940,0.0,
1,02:21.921,0.0,
1,02:21.999,0.0,
1,02:21.980,0.0,
1,02:21.963,0.0,
1,02:22.039,0.0,
1,02:22.019,0.0,
1,02:22.079,0.0,
1,02:22.061,0.0,
1,02:22.140,0.0,
1,02:22.120,0.0,
1,02:22.101,0.0,
1,02:22.179,0.0,
1,02:22.159,0.0,
1,02:22.239,0.0,
1,02:22.219,0.0,
1,02:22.200,0.0,
1,02:22.279,0.0,
1,02:22.260,0.0,
1,02:22.320,0.0,
1,02:22.301,0.0,
1,02:22.359,0.0,
1,02:22.339,0.0,
1,02:22.419,0.0,
1,02:22.399,0.0,
1,02:22.381,0.0,
1,02:22.479,0.0,
1,02:22.460,0.0,
1,02:22.440,0.0,
1,02:22.520,0.0,
1,02:22.499,0.0,
1,02:22.559,0.0,
1,02:22.540,0.0,
1,02:22.622,0.0,
1,02:22.599,0.0,
1,02:22.580,0.0,
1,02:22.679,0.0,
1,02:22.660,0.0,
1,02:22.639,0.0,
1,02:22.719,0.0,
1,02:22.700,0.0,
1,02:22.779,0.0,
1,02:22.760,0.0,
1,02:22.741,0.0,
1,02:22.840,0.0,
1,02:22.819,0.0,
1,02:22.800,0.0,
1,02:22.880,0.0,
1,02:22.861,0.0,
1,02:22.920,0.0,
1,02:22.900,0.0,
1,02:22.939,0.0,
1,02:22.979,0.0,
1,02:22.961,0.0,
1,02:23.039,0.0,
1,02:23.019,0.0,
1,02:22.999,0.0,
1,02:23.080,0.0,
1,02:23.059,0.0,
1,02:23.141,0.0,
1,02:23.119,0.0,
1,02:23.102,0.0,
1,02:23.179,0.0,
1,02:23.160,0.0,
1,02:23.240,0.0,
1,02:23.220,0.0,
1,02:23.199,0.0,
1,02:23.299,0.0,
1,02:23.279,0.0,
1,02:23.259,0.0,
1,02:23.340,0.0,
1,02:23.320,0.0,
1,02:23.399,0.0,
1,02:23.379,0.0,
1,02:23.362,0.0,
1,02:23.439,0.0,
1,02:23.419,0.0,
1,02:23.500,0.0,
1,02:23.480,0.0,
1,02:23.459,0.0,
1,02:23.539,0.0,
1,02:23.519,0.0,
1,02:23.580,0.0,
1,02:23.559,0.0,
1,02:23.639,0.0,
1,02:23.619,0.0,
1,02:23.599,0.0,
1,02:23.679,0.0,
1,02:23.659,0.0,
1,02:23.719,0.0,
1,02:23.700,0.0,
1,02:23.759,0.0,
1,02:23.739,0.0,
1,02:23.819,0.0,
1,02:23.800,0.0,
1,02:23.779,0.0,
1,02:23.859,0.0,
1,02:23.840,0.0,
1,02:23.899,0.0,
1,02:23.880,0.0,
1,02:23.959,0.0,
1,02:23.939,0.0,
1,02:23.919,0.0,
1,02:23.999,0.0,
1,02:23.979,0.0,
1,02:24.039,0.0,
1,02:24.019,0.0,
1,02:24.099,0.0,
1,02:24.080,0.0,
1,02:24.060,0.0,
1,02:24.140,0.0,
1,02:24.120,0.0,
1,02:24.181,0.0,
1,02:24.159,0.0,
1,02:24.240,0.0,
1,02:24.219,0.0,
1,02:24.200,0.0,
1,02:24.279,0.0,
1,02:24.260,0.0,
1,02:24.320,0.0,
1,02:24.300,0.0,
1,02:24.360,0.0,
1,02:24.340,0.0,
1,02:24.420,0.0,
1,02:24.401,0.0,
1,02:24.381,0.0,
1,02:24.460,0.0,
1,02:24.439,0.0,
1,02:24.518,0.0,
1,02:24.499,0.0,
1,02:24.482,0.0,
1,02:24.580,0.0,
1,02:24.559,0.0,
1,02:24.540,0.0,
1,02:24.619,0.0,
1,02:24.599,0.0,
1,02:24.680,0.0,
1,02:24.659,0.0,
1,02:24.641,0.0,
1,02:24.720,0.0,
1,02:24.701,0.0,
1,02:24.780,0.0,
1,02:24.759,0.0,
1,02:24.740,0.0,
1,02:24.819,0.0,
1,02:24.799,0.0,
1,02:24.879,0.0,
1,02:24.860,0.0,
1,02:24.839,0.0,
1,02:24.939,0.0,
1,02:24.920,0.0,
1,02:24.899,0.0,
1,02:24.981,0.0,
1,02:24.959,0.0,
1,02:25.020,0.0,
1,02:24.999,0.0,
1,02:25.040,0.0,
1,02:25.080,0.0,
1,02:25.059,0.0,
1,02:25.140,0.0,
1,02:25.120,0.0,
1,02:25.100,0.0,
1,02:25.180,0.0,
1,02:25.159,0.0,
1,02:25.241,0.0,
1,02:25.219,0.0,
1,02:25.199,0.0,
1,02:25.280,0.0,
1,02:25.260,0.0,
1,02:25.347,0.0,
1,02:25.320,0.0,
1,02:25.301,0.0,
1,02:25.399,0.0,
1,02:25.385,0.0,
1,02:25.373,0.0,
1,02:25.439,0.0,
1,02:25.419,0.0,
1,02:25.499,0.0,
1,02:25.479,0.0,
1,02:25.459,0.0,
1,02:25.540,0.0,
1,02:25.519,0.0,
1,02:25.600,0.0,
1,02:25.580,0.0,
1,02:25.560,0.0,
1,02:25.641,0.0,
1,02:25.620,0.0,
1,02:25.699,0.0,
1,02:25.679,0.0,
1,02:25.659,0.0,
1,02:25.760,0.0,
1,02:25.740,0.0,
1,02:25.719,0.0,
1,02:25.800,0.0,
1,02:25.784,0.0,
1,02:25.839,0.0,
1,02:25.819,0.0,
1,02:25.899,0.0,
1,02:25.880,0.0,
1,02:25.859,0.0,
1,02:25.962,0.0,
1,02:25.939,0.0,
1,02:25.919,0.0,
1,02:26.019,0.0,
1,02:25.999,0.0,
1,02:25.980,0.0,
1,02:26.060,0.0,
1,02:26.039,0.0,
1,02:26.099,0.0,
1,02:26.080,0.0,
1,02:26.160,0.0,
1,02:26.139,0.0,
1,02:26.120,0.0,
1,02:26.219,0.0,
1,02:26.199,0.0,
1,02:26.179,0.0,
1,02:26.260,0.0,
1,02:26.239,0.0,
1,02:26.319,0.0,
1,02:26.299,0.0,
1,02:26.279,0.0,
1,02:26.379,0.0,
1,02:26.359,0.0,
1,02:26.339,0.0,
1,02:26.419,0.0,
1,02:26.399,0.0,
1,02:26.460,0.0,
1,02:26.440,0.0,
1,02:26.520,0.0,
1,02:26.499,0.0,
1,02:26.479,0.0,
1,02:26.561,0.0,
1,02:26.539,0.0,
1,02:26.619,0.0,
1,02:26.599,0.0,
1,02:26.581,0.0,
1,02:26.660,0.0,
1,02:26.639,0.0,
1,02:26.719,0.0,
1,02:26.699,0.0,
1,02:26.679,0.0,
1,02:26.779,0.0,
1,02:26.759,0.0,
1,02:26.739,0.0,
1,02:26.819,0.0,
1,02:26.800,0.0,
1,02:26.879,0.0,
1,02:26.859,0.0,
1,02:26.839,0.0,
1,02:26.919,0.0,
1,02:26.900,0.0,
1,02:26.979,0.0,
1,02:26.959,0.0,
1,02:26.940,0.0,
1,02:27.020,0.0,
1,02:27.000,0.0,
1,02:27.079,0.0,
1,02:27.060,0.0,
1,02:27.041,0.0,
1,02:27.139,0.0,
1,02:27.119,0.0,
1,02:27.099,0.0,
1,02:27.180,0.0,
1,02:27.159,0.0,
1,02:27.240,0.0,
1,02:27.219,0.0,
1,02:27.201,0.0,
1,02:27.280,0.0,
1,02:27.259,0.0,
1,02:27.340,0.0,
1,02:27.319,0.0,
1,02:27.299,0.0,
1,02:27.399,0.0,
1,02:27.379,0.0,
1,02:27.360,0.0,
1,02:27.443,0.0,
1,02:27.419,0.0,
1,02:27.484,0.0,
1,02:27.466,0.0,
1,02:27.540,0.0,
1,02:27.520,0.0,
1,02:27.502,0.0,
1,02:27.600,0.0,
1,02:27.579,0.0,
1,02:27.559,0.0,
1,02:27.639,0.0,
1,02:27.620,0.0,
1,02:27.699,0.0,
1,02:27.680,0.0,
1,02:27.660,0.0,
1,02:27.740,0.0,
1,02:27.720,0.0,
1,02:27.801,0.0,
1,02:27.780,0.0,
1,02:27.760,0.0,
1,02:27.840,0.0,
1,02:27.821,0.0,
1,02:27.900,0.0,
1,02:27.880,0.0,
1,02:27.860,0.0,
1,02:27.959,0.0,
1,02:27.939,0.0,
1,02:27.920,0.0,
1,02:27.999,0.0,
1,02:27.980,0.0,
1,02:28.059,0.0,
1,02:28.039,0.0,
1,02:28.019,0.0,
1,02:28.099,0.0,
1,02:28.081,0.0,
1,02:28.159,0.0,
1,02:28.139,0.0,
1,02:28.120,0.0,
1,02:28.219,0.0,
1,02:28.199,0.0,
1,02:28.181,0.0,
1,02:28.260,0.0,
1,02:28.239,0.0,
1,02:28.300,0.0,
1,02:28.283,0.0,
1,02:28.360,0.0,
1,02:28.339,0.0,
1,02:28.319,0.0,
1,02:28.419,0.0,
1,02:28.399,0.0,
1,02:28.380,0.0,
1,02:28.459,0.0,
1,02:28.439,0.0,
1,02:28.499,0.0,
1,02:28.480,0.0,
1,02:28.559,0.0,
1,02:28.539,0.0,
1,02:28.519,0.0,
1,02:28.620,0.0,
1,02:28.599,0.0,
1,02:28.579,0.0,
1,02:28.659,0.0,
1,02:28.641,0.0,
1,02:28.700,0.0,
1,02:28.681,0.0,
1,02:28.759,0.0,
1,02:28.740,0.0,
1,02:28.719,0.0,
1,02:28.799,0.0,
1,02:28.779,0.0,
1,02:28.840,0.0,
1,02:28.819,0.0,
1,02:28.899,0.0,
1,02:28.880,0.0,
1,02:28.859,0.0,
1,02:28.939,0.0,
1,02:28.919,0.0,
1,02:28.979,0.0,
1,02:28.959,0.0,
1,02:29.039,0.0,
1,02:29.022,0.0,
1,02:29.000,0.0,
1,02:29.079,0.0,
1,02:29.060,0.0,
1,02:29.119,0.0,
1,02:29.099,0.0,
1,02:29.180,0.0,
1,02:29.160,0.0,
1,02:29.139,0.0,
1,02:29.219,0.0,
1,02:29.200,0.0,
1,02:29.281,0.0,
1,02:29.261,0.0,
1,02:29.240,0.0,
1,02:29.320,0.0,
1,02:29.299,0.0,
1,02:29.381,0.0,
1,02:29.360,0.0,
1,02:29.340,0.0,
1,02:29.439,0.0,
1,02:29.419,0.0,
1,02:29.399,0.0,
1,02:29.480,0.0,
1,02:29.459,0.0,
1,02:29.539,0.0,
1,02:29.523,0.0,
1,02:29.503,0.0,
1,02:29.600,0.0,
1,02:29.580,0.0,
1,02:29.560,0.0,
1,02:29.639,0.0,
1,02:29.622,0.0,
1,02:29.699,0.0,
1,02:29.679,0.0,
1,02:29.659,0.0,
1,02:29.739,0.0,
1,02:29.719,0.0,
1,02:29.799,0.0,
1,02:29.779,0.0,
1,02:29.759,0.0,
1,02:29.839,0.0,
1,02:29.819,0.0,
1,02:29.879,0.0,
1,02:29.859,0.0,
1,02:29.939,0.0,
1,02:29.919,0.0,
1,02:29.899,0.0,
1,02:29.999,0.0,
1,02:29.982,0.0,
1,02:29.959,0.0,
1,02:30.060,0.0,
1,02:30.040,0.0,
1,02:30.019,0.0,
1,02:30.099,0.0,
1,02:30.081,0.0,
1,02:30.139,0.0,
1,02:30.119,0.0,
1,02:30.199,0.0,
1,02:30.179,0.0,
1,02:30.160,0.0,
1,02:30.259,0.0,
1,02:30.239,0.0,
1,02:30.219,0.0,
1,02:30.300,0.0,
1,02:30.279,0.0,
1,02:30.359,0.0,
1,02:30.339,0.0,
1,02:30.319,0.0,
1,02:30.400,0.0,
1,02:30.380,0.0,
1,02:30.460,0.0,
1,02:30.440,0.0,
1,02:30.420,0.0,
1,02:30.519,0.0,
1,02:30.499,0.0,
1,02:30.479,0.0,
1,02:30.559,0.0,
1,02:30.539,0.0,
1,02:30.620,0.0,
1,02:30.599,0.0,
1,02:30.580,0.0,
1,02:30.660,0.0,
1,02:30.640,0.0,
1,02:30.719,0.0,
1,02:30.703,0.0,
1,02:30.680,0.0,
1,02:30.760,0.0,
1,02:30.739,0.0,
1,02:30.820,0.0,
1,02:30.799,0.0,
1,02:30.779,0.0,
1,02:30.880,0.0,
1,02:30.862,0.0,
1,02:30.839,0.0,
1,02:30.921,0.0,
1,02:30.900,0.0,
1,02:30.960,0.0,
1,02:30.940,0.0,
1,02:30.999,0.0,
1,02:30.979,0.0,
1,02:31.079,0.0,
1,02:31.059,0.0,
1,02:31.040,0.0,
1,02:31.022,0.0,
1,02:31.120,0.0,
1,02:31.099,0.0,
1,02:31.179,0.0,
1,02:31.160,0.0,
1,02:31.139,0.0,
1,02:31.219,0.0,
1,02:31.199,0.0,
1,02:31.280,0.0,
1,02:31.259,0.0,
1,02:31.240,0.0,
1,02:31.319,0.0,
1,02:31.299,0.0,
1,02:31.380,0.0,
1,02:31.359,0.0,
1,02:31.340,0.0,
1,02:31.419,0.0,
1,02:31.400,0.0,
1,02:31.479,0.0,
1,02:31.460,0.0,
1,02:31.440,0.0,
1,02:31.524,0.0,
1,02:31.505,0.0,
1,02:31.559,0.0,
1,02:31.547,0.0,
1,02:31.619,0.0,
1,02:31.599,0.0,
1,02:31.579,0.0,
1,02:31.680,0.0,
1,02:31.659,0.0,
1,02:31.639,0.0,
1,02:31.719,0.0,
1,02:31.700,0.0,
1,02:31.780,0.0,
1,02:31.760,0.0,
1,02:31.742,0.0,
1,02:31.820,0.0,
1,02:31.800,0.0,
1,02:31.879,0.0,
1,02:31.859,0.0,
1,02:31.840,0.0,
1,02:31.919,0.0,
1,02:31.899,0.0,
1,02:31.979,0.0,
1,02:31.959,0.0,
1,02:31.940,0.0,
1,02:32.020,0.0,
1,02:31.999,0.0,
1,02:32.081,0.0,
1,02:32.060,0.0,
1,02:32.039,0.0,
1,02:32.120,0.0,
1,02:32.099,0.0,
1,02:32.180,0.0,
1,02:32.159,0.0,
1,02:32.139,0.0,
1,02:32.239,0.0,
1,02:32.221,0.0,
1,02:32.200,0.0,
1,02:32.279,0.0,
1,02:32.262,0.0,
1,02:32.319,0.0,
1,02:32.299,0.0,
1,02:32.359,0.0,
1,02:32.340,0.0,
1,02:32.419,0.0,
1,02:32.399,0.0,
1,02:32.379,0.0,
1,02:32.459,0.0,
1,02:32.440,0.0,
1,02:32.499,0.0,
1,02:32.479,0.0,
1,02:32.559,0.0,
1,02:32.540,0.0,
1,02:32.519,0.0,
1,02:32.619,0.0,
1,02:32.599,0.0,
1,02:32.579,0.0,
1,02:32.659,0.0,
1,02:32.640,0.0,
1,02:32.699,0.0,
1,02:32.679,0.0,
1,02:32.759,0.0,
1,02:32.740,0.0,
1,02:32.721,0.0,
1,02:32.800,0.0,
1,02:32.779,0.0,
1,02:32.839,0.0,
1,02:32.820,0.0,
1,02:32.900,0.0,
1,02:32.880,0.0,
1,02:32.859,0.0,
1,02:32.959,0.0,
1,02:32.939,0.0,
1,02:32.919,0.0,
1,02:32.999,0.0,
1,02:32.979,0.0,
1,02:33.040,0.0,
1,02:33.019,0.0,
1,02:33.099,0.0,
1,02:33.079,0.0,
1,02:33.059,0.0,
1,02:33.139,0.0,
1,02:33.120,0.0,
1,02:33.179,0.0,
1,02:33.159,0.0,
1,02:33.219,0.0,
1,02:33.200,0.0,
1,02:33.279,0.0,
1,02:33.259,0.0,
1,02:33.239,0.0,
1,02:33.319,0.0,
1,02:33.300,0.0,
1,02:33.359,0.0,
1,02:33.340,0.0,
1,02:33.419,0.0,
1,02:33.399,0.0,
1,02:33.380,0.0,
1,02:33.479,0.0,
1,02:33.459,0.0,
1,02:33.440,0.0,
1,02:33.539,0.0,
1,02:33.519,0.0,
1,02:33.499,0.0,
1,02:33.581,0.0,
1,02:33.559,0.0,
1,02:33.640,0.0,
1,02:33.621,0.0,
1,02:33.602,0.0,
1,02:33.679,0.0,
1,02:33.660,0.0,
1,02:33.719,0.0,
1,02:33.700,0.0,
1,02:33.759,0.0,
1,02:33.739,0.0,
1,02:33.820,0.0,
1,02:33.799,0.0,
1,02:33.779,0.0,
1,02:33.880,0.0,
1,02:33.861,0.0,
1,02:33.840,0.0,
1,02:33.920,0.0,
1,02:33.899,0.0,
1,02:33.959,0.0,
1,02:33.939,0.0,
1,02:34.019,0.0,
1,02:33.999,0.0,
1,02:33.979,0.0,
1,02:34.060,0.0,
1,02:34.039,0.0,
1,02:34.099,0.0,
1,02:34.080,0.0,
1,02:34.159,0.0,
1,02:34.139,0.0,
1,02:34.119,0.0,
1,02:34.199,0.0,
1,02:34.179,0.0,
1,02:34.242,0.0,
1,02:34.220,0.0,
1,02:34.279,0.0,
1,02:34.260,0.0,
1,02:34.339,0.0,
1,02:34.319,0.0,
1,02:34.299,0.0,
1,02:34.379,0.0,
1,02:34.359,0.0,
1,02:34.419,0.0,
1,02:34.400,0.0,
1,02:34.480,0.0,
1,02:34.459,0.0,
1,02:34.439,0.0,
1,02:34.520,0.0,
1,02:34.500,0.0,
1,02:34.561,0.0,
1,02:34.540,0.0,
1,02:34.599,0.0,
1,02:34.579,0.0,
1,02:34.620,0.0,
1,02:34.659,0.0,
1,02:34.639,0.0,
1,02:34.699,0.0,
1,02:34.680,0.0,
1,02:34.759,0.0,
1,02:34.739,0.0,
1,02:34.719,0.0,
1,02:34.799,0.0,
1,02:34.779,0.0,
1,02:34.840,0.0,
1,02:34.820,0.0,
1,02:34.880,0.0,
1,02:34.859,0.0,
1,02:34.941,0.0,
1,02:34.920,0.0,
1,02:34.900,0.0,
1,02:34.981,0.0,
1,02:34.959,0.0,
1,02:35.020,0.0,
1,02:34.999,0.0,
1,02:35.080,0.0,
1,02:35.059,0.0,
1,02:35.041,0.0,
1,02:35.119,0.0,
1,02:35.099,0.0,
1,02:35.159,0.0,
1,02:35.140,0.0,
1,02:35.220,0.0,
1,02:35.199,0.0,
1,02:35.179,0.0,
1,02:35.279,0.0,
1,02:35.259,0.0,
1,02:35.240,0.0,
1,02:35.319,0.0,
1,02:35.299,0.0,
1,02:35.360,0.0,
1,02:35.339,0.0,
1,02:35.419,0.0,
1,02:35.399,0.0,
1,02:35.380,0.0,
1,02:35.481,0.0,
1,02:35.461,0.0,
1,02:35.440,0.0,
1,02:35.520,0.0,
1,02:35.499,0.0,
1,02:35.559,0.0,
1,02:35.542,0.0,
1,02:35.623,0.0,
1,02:35.603,0.0,
1,02:35.588,0.0,
1,02:35.661,0.0,
1,02:35.640,0.0,
1,02:35.699,0.0,
1,02:35.679,0.0,
1,02:35.760,0.0,
1,02:35.739,0.0,
1,02:35.719,0.0,
1,02:35.820,0.0,
1,02:35.800,0.0,
1,02:35.779,0.0,
1,02:35.860,0.0,
1,02:35.840,0.0,
1,02:35.900,0.0,
1,02:35.880,0.0,
1,02:35.980,0.0,
1,02:35.960,0.0,
1,02:35.939,0.0,
1,02:35.920,0.0,
1,02:36.019,0.0,
1,02:35.999,0.0,
1,02:36.079,0.0,
1,02:36.059,0.0,
1,02:36.039,0.0,
1,02:36.119,0.0,
1,02:36.100,0.0,
1,02:36.179,0.0,
1,02:36.159,0.0,
1,02:36.139,0.0,
1,02:36.220,0.0,
1,02:36.199,0.0,
1,02:36.260,0.0,
1,02:36.239,0.0,
1,02:36.319,0.0,
1,02:36.300,0.0,
1,02:36.279,0.0,
1,02:36.379,0.0,
1,02:36.359,0.0,
1,02:36.340,0.0,
1,02:36.420,0.0,
1,02:36.399,0.0,
1,02:36.460,0.0,
1,02:36.439,0.0,
1,02:36.519,0.0,
1,02:36.499,0.0,
1,02:36.479,0.0,
1,02:36.560,0.0,
1,02:36.539,0.0,
1,02:36.600,0.0,
1,02:36.581,0.0,
1,02:36.659,0.0,
1,02:36.640,0.0,
1,02:36.620,0.0,
1,02:36.699,0.0,
1,02:36.680,0.0,
1,02:36.760,0.0,
1,02:36.740,0.0,
1,02:36.720,0.0,
1,02:36.800,0.0,
1,02:36.781,0.0,
1,02:36.839,0.0,
1,02:36.823,0.0,
1,02:37.011,0.0,
1,02:36.993,0.0,
1,02:36.964,0.0,
1,02:37.065,0.0,
1,02:37.046,0.0,
1,02:37.026,0.0,
1,02:37.120,0.0,
1,02:37.089,0.0,
1,02:37.160,0.0,
1,02:37.143,0.0,
1,02:37.229,0.0,
1,02:37.180,0.0,
1,02:37.275,0.0,
1,02:37.259,0.0,
1,02:37.246,0.0,
1,02:37.317,0.0,
1,02:37.295,0.0,
1,02:37.383,0.0,
1,02:37.364,0.0,
1,02:37.349,0.0,
1,02:37.413,0.0,
1,02:37.483,0.0,
1,02:37.462,0.0,
1,02:37.520,0.0,
1,02:37.502,0.0,
1,02:37.573,0.0,
1,02:37.555,0.0,
1,02:37.537,0.0,
1,02:37.609,0.0,
1,02:37.659,0.0,
1,02:37.633,0.0,
1,02:37.717,0.0,
1,02:37.769,0.0,
1,02:37.736,0.0,
1,02:37.822,0.0,
1,02:37.798,0.0,
1,02:37.864,0.0,
1,02:37.848,0.0,
1,02:37.904,0.0,
1,02:37.885,0.0,
1,02:38.036,0.0,
1,02:38.016,0.0,
1,02:38.097,0.0,
1,02:38.079,0.0,
1,02:38.055,0.0,
1,02:38.134,0.0,
1,02:38.118,0.0,
1,02:38.187,0.0,
1,02:38.226,0.0,
1,02:38.210,0.0,
1,02:38.276,0.0,
1,02:38.257,0.0,
1,02:38.240,0.0,
1,02:38.321,0.0,
1,02:38.303,0.0,
1,02:38.287,0.0,
1,02:38.366,0.0,
1,02:38.348,0.0,
1,02:38.384,0.0,
1,02:38.458,0.0,
1,02:38.442,0.0,
1,02:38.428,0.0,
1,02:38.503,0.0,
1,02:38.488,0.0,
1,02:38.472,0.0,
1,02:38.553,0.0,
1,02:38.534,0.0,
1,02:38.517,0.0,
1,02:38.594,0.0,
1,02:38.647,0.0,
1,02:38.611,0.0,
1,02:38.698,0.0,
1,02:38.683,0.0,
1,02:38.668,0.0,
1,02:38.756,0.0,
1,02:38.740,0.0,
1,02:38.721,0.0,
1,02:38.808,0.0,
1,02:38.793,0.0,
1,02:38.776,0.0,
1,02:38.862,0.0,
1,02:38.845,0.0,
1,02:38.822,0.0,
1,02:38.909,0.0,
1,02:38.954,0.0,
1,02:38.940,0.0,
1,02:38.927,0.0,
1,02:39.002,0.0,
1,02:38.986,0.0,
1,02:38.971,0.0,
1,02:39.068,0.0,
1,02:39.051,0.0,
1,02:39.036,0.0,
1,02:39.018,0.0,
1,02:39.161,0.0,
1,02:39.142,0.0,
1,02:39.211,0.0,
1,02:39.194,0.0,
1,02:39.181,0.0,
1,02:39.264,0.0,
1,02:39.247,0.0,
1,02:39.228,0.0,
1,02:39.314,0.0,
1,02:39.300,0.0,
1,02:39.286,0.0,
1,02:39.345,0.0,
1,02:39.415,0.0,
1,02:39.402,0.0,
1,02:39.390,0.0,
1,02:39.475,0.0,
1,02:39.460,0.0,
1,02:39.446,0.0,
1,02:39.434,0.0,
1,02:39.527,0.0,
1,02:39.512,0.0,
1,02:39.496,0.0,
1,02:39.572,0.0,
1,02:39.557,0.0,
1,02:39.543,0.0,
1,02:39.681,0.0,
1,02:39.664,0.0,
1,02:39.647,0.0,
1,02:39.629,0.0,
1,02:39.712,0.0,
1,02:39.696,0.0,
1,02:39.757,0.0,
1,02:39.727,0.0,
1,02:39.817,0.0,
1,02:39.795,0.0,
1,02:39.926,0.0,
1,02:39.897,0.0,
1,02:39.881,0.0,
1,02:39.960,0.0,
1,02:39.943,0.0,
1,02:40.018,0.0,
1,02:39.999,0.0,
1,02:39.985,0.0,
1,02:40.054,0.0,
1,02:40.037,0.0,
1,02:40.197,0.0,
1,02:40.180,0.0,
1,02:40.159,0.0,
1,02:40.247,0.0,
1,02:40.228,0.0,
1,02:40.211,0.0,
1,02:40.287,0.0,
1,02:40.276,0.0,
1,02:40.259,0.0,
1,02:40.303,0.0,
1,02:40.404,0.0,
1,02:40.390,0.0,
1,02:40.377,0.0,
1,02:40.360,0.0,
1,02:40.440,0.0,
1,02:40.421,0.0,
1,02:40.491,0.0,
1,02:40.476,0.0,
1,02:40.455,0.0,
1,02:40.545,0.0,
1,02:40.527,0.0,
1,02:40.504,0.0,
1,02:40.605,0.0,
1,02:40.648,0.0,
1,02:40.634,0.0,
1,02:40.620,0.0,
