1,02:40.712,0.0,
1,02:40.693,0.0,
1,02:40.676,0.0,
1,02:40.661,0.0,
1,02:40.763,0.0,
1,02:40.749,0.0,
1,02:40.731,0.0,
1,02:40.858,-0.6733137829912024,
1,02:40.845,0.0,
1,02:40.906,-3.7873900293255134,
1,02:40.892,-2.512903225806452,
1,02:40.877,-1.2865102639296189,
1,02:40.960,-6.805278592375366,
1,02:40.946,-6.19208211143695,
1,02:40.926,-4.40058651026393,
1,02:41.021,-10.484457478005867,
1,02:40.998,-9.258064516129032,
1,02:40.976,-7.418475073313783,
1,02:41.097,-6.7,
1,02:41.076,-6.7,
1,02:41.161,-6.7,
1,02:41.144,-6.7,
1,02:41.131,-6.7,
1,02:41.115,-6.7,
1,02:41.262,-6.7,
1,02:41.250,-6.7,
1,02:41.309,-5.003714565004888,
1,02:41.347,-4.027859237536657,
1,02:41.325,-4.695894428152493,
1,02:41.402,-1.9975562072336268,
1,02:41.379,-2.6917888563049854,
1,02:41.363,-3.359824046920821,
1,02:41.439,-0.661485826001955,
1,02:41.422,-1.3295210166177909,
1,02:41.498,0.0,
1,02:41.486,0.0,
1,02:41.466,0.0,
1,02:41.546,0.0,
1,02:41.603,0.0,
1,02:41.567,0.0,
1,02:41.650,0.0,
1,02:41.636,0.0,
1,02:41.621,0.0,
1,02:41.696,0.0,
1,02:41.667,0.0,
1,02:41.743,0.0,
1,02:41.728,0.0,
1,02:41.713,0.0,
1,02:41.792,0.0,
1,02:41.863,0.0,
1,02:41.845,0.0,
1,02:41.820,0.0,
1,02:41.911,0.0,
1,02:41.896,0.0,
1,02:41.882,0.0,
1,02:41.955,0.0,
1,02:41.942,0.0,
1,02:41.927,0.0,
1,02:41.972,0.0,
1,02:42.049,0.0,
1,02:42.033,0.0,
1,02:42.016,0.0,
1,02:42.089,0.0,
1,02:42.063,0.0,
1,02:42.135,0.0,
1,02:42.120,0.0,
1,02:42.105,0.0,
1,02:42.187,0.0,
1,02:42.167,0.0,
1,02:42.152,0.0,
1,02:42.216,0.0,
1,02:42.202,0.0,
1,02:42.365,0.0,
1,02:42.336,0.0,
1,02:42.422,0.0,
1,02:42.402,0.0,
1,02:42.386,0.0,
1,02:42.453,0.0,
1,02:42.436,0.0,
1,02:42.502,0.0,
1,02:42.553,0.0,
1,02:42.536,0.0,
1,02:42.520,0.0,
1,02:42.619,0.0,
1,02:42.597,0.0,
1,02:42.571,0.0,
1,02:42.666,0.0,
1,02:42.650,0.0,
1,02:42.634,0.0,
1,02:42.691,0.0,
1,02:42.761,0.0,
1,02:42.796,0.0,
1,02:42.779,0.0,
1,02:42.838,0.0,
1,02:42.811,0.0,
1,02:42.910,0.0,
1,02:42.892,0.0,
1,02:42.874,0.0,
1,02:42.856,0.0,
1,02:42.930,0.0,
1,02:43.013,0.0,
1,02:42.996,0.0,
1,02:42.977,0.0,
1,02:43.044,0.0,
1,02:43.030,0.0,
1,02:43.092,0.0,
1,02:43.061,0.0,
1,02:43.143,0.0,
1,02:43.127,0.0,
1,02:43.112,0.0,
1,02:43.176,0.0,
1,02:43.160,0.0,
1,02:43.252,0.0,
1,02:43.239,0.0,
1,02:43.223,0.0,
1,02:43.289,0.0,
1,02:43.272,0.0,
1,02:43.321,0.0,
1,02:43.305,0.0,
1,02:43.409,0.0,
1,02:43.486,0.0,
1,02:43.470,0.0,
1,02:43.455,0.0,
1,02:43.520,0.0,
1,02:43.505,0.0,
1,02:43.571,0.0,
1,02:43.555,0.0,
1,02:43.542,0.0,
1,02:43.621,0.0,
1,02:43.604,0.0,
1,02:43.655,0.0,
1,02:43.639,0.0,
1,02:43.719,0.0,
1,02:43.703,0.0,
1,02:43.777,0.0,
1,02:43.758,0.0,
1,02:43.743,0.0,
1,02:43.732,0.0,
1,02:43.810,0.0,
1,02:43.794,0.0,
1,02:43.884,0.0,
1,02:43.874,0.0,
1,02:43.860,0.0,
1,02:43.847,0.0,
1,02:43.838,0.0,
1,02:43.900,0.0,
1,02:43.953,0.0,
1,02:43.999,0.0,
1,02:43.987,0.0,
1,02:43.971,0.0,
1,02:44.050,0.0,
1,02:44.035,0.0,
1,02:44.017,0.0,
1,02:44.087,0.0,
1,02:44.062,0.0,
1,02:44.142,0.0,
1,02:44.123,0.0,
1,02:44.105,0.0,
1,02:44.188,0.0,
1,02:44.238,0.0,
1,02:44.221,0.0,
1,02:44.204,0.0,
1,02:44.282,0.0,
1,02:44.267,0.0,
1,02:44.252,0.0,
1,02:44.343,0.0,
1,02:44.316,0.0,
1,02:44.299,0.0,
1,02:44.376,0.0,
1,02:44.361,0.0,
1,02:44.445,0.0,
1,02:44.496,0.0,
1,02:44.482,0.0,
1,02:44.465,0.0,
1,02:44.544,0.0,
1,02:44.531,0.0,
1,02:44.516,0.0,
1,02:44.596,0.0,
1,02:44.576,0.0,
1,02:44.557,0.0,
1,02:44.612,0.0,
1,02:44.699,0.0,
1,02:44.679,0.0,
1,02:44.660,0.0,
1,02:44.745,0.0,
1,02:44.729,0.0,
1,02:44.716,0.0,
1,02:44.798,0.0,
1,02:44.779,0.0,
1,02:44.762,0.0,
1,02:44.841,0.0,
1,02:44.816,0.0,
1,02:44.859,0.0,
1,02:44.956,0.0,
1,02:44.940,0.0,
1,02:44.924,0.0,
1,02:44.908,0.0,
1,02:45.009,1.2812805474095796,
1,02:44.990,0.059872922776148585,
1,02:44.971,0.0,
1,02:45.044,3.113391984359726,
1,02:45.026,1.8919843597262953,
1,02:45.095,6.166911045943304,
1,02:45.064,4.3347996089931575,
1,02:45.190,4.101808406647117,
1,02:45.171,4.764858260019551,
1,02:45.152,4.998875855327468,
1,02:45.242,2.4441837732160314,
1,02:45.225,3.1072336265884655,
1,02:45.208,3.4387585532746825,
1,02:45.278,1.1180840664711633,
1,02:45.261,1.7811339198435971,
1,02:45.313,0.12350928641251223,
1,02:45.296,0.7865591397849463,
1,02:45.345,0.0,
1,02:45.413,0.0,
1,02:45.392,0.0,
1,02:45.471,0.0,
1,02:45.455,0.0,
1,02:45.443,0.0,
1,02:45.429,0.0,
1,02:45.520,0.0,
1,02:45.502,0.0,
1,02:45.486,0.0,
1,02:45.572,0.0,
1,02:45.552,0.0,
1,02:45.539,0.0,
1,02:45.720,0.0,
1,02:45.706,0.0,
1,02:45.757,0.0,
1,02:45.741,0.0,
1,02:45.822,0.0,
1,02:45.803,0.0,
1,02:45.779,0.0,
1,02:45.874,0.0,
1,02:45.910,0.0,
1,02:45.891,0.0,
1,02:45.957,0.0,
1,02:45.943,0.0,
1,02:45.926,0.0,
1,02:45.994,0.0,
1,02:45.977,0.0,
1,02:46.039,0.0,
1,02:46.025,0.0,
1,02:46.009,0.0,
1,02:46.055,0.0,
1,02:46.151,1.2760508308895406,
1,02:46.134,0.059628543499511244,
1,02:46.115,0.0,
1,02:46.215,3.2318670576735093,
1,02:46.199,2.850244379276637,
1,02:46.182,2.5521016617790813,
1,02:46.166,1.8842619745845555,
1,02:46.270,3.2318670576735093,
1,02:46.252,3.2318670576735093,
1,02:46.234,3.2318670576735093,
1,02:46.288,3.2318670576735093,
1,02:46.391,2.7152981427174976,
1,02:46.376,2.7152981427174976,
1,02:46.355,2.7152981427174976,
1,02:46.453,1.6432062561094818,
1,02:46.440,2.1141251221896384,
1,02:46.423,2.7152981427174976,
1,02:46.407,2.7152981427174976,
1,02:46.509,0.0,
1,02:46.493,0.0,
1,02:46.479,0.11021505376344087,
1,02:46.466,1.1322091886608014,
1,02:46.543,0.0,
1,02:46.526,0.0,
1,02:46.604,0.0,
1,02:46.653,0.0,
1,02:46.633,0.0,
1,02:46.617,0.0,
1,02:46.704,0.0,
1,02:46.691,0.0,
1,02:46.679,0.0,
1,02:46.664,0.0,
1,02:46.733,0.0,
1,02:46.717,0.0,
1,02:46.781,0.0,
1,02:46.763,0.0,
1,02:46.876,0.0,
1,02:46.852,0.0,
1,02:46.940,0.0,
1,02:46.926,0.0,
1,02:46.912,0.0,
1,02:46.895,0.0,
1,02:46.995,0.0,
1,02:46.975,0.0,
1,02:46.957,0.0,
1,02:47.021,0.0,
1,02:47.009,0.0,
1,02:47.109,1.2760508308895406,
1,02:47.092,0.059628543499511244,
1,02:47.064,0.0,
1,02:47.151,1.8246334310850443,
1,02:47.132,1.8246334310850443,
1,02:47.202,1.8842619745845555,
1,02:47.185,1.8246334310850443,
1,02:47.171,1.8246334310850443,
1,02:47.263,3.2318670576735093,
1,02:47.250,2.909872922776149,
1,02:47.237,2.850244379276637,
1,02:47.216,2.146627565982405,
1,02:47.307,4.0354838709677425,
1,02:47.352,4.0354838709677425,
1,02:47.324,4.0354838709677425,
1,02:47.405,4.0354838709677425,
1,02:47.387,4.0354838709677425,
1,02:47.458,4.0354838709677425,
1,02:47.440,4.0354838709677425,
1,02:47.424,4.0354838709677425,
1,02:47.495,4.0354838709677425,
1,02:47.476,4.0354838709677425,
1,02:47.562,3.814222873900294,
1,02:47.548,3.814222873900294,
1,02:47.617,0.677859237536657,
1,02:47.596,2.266275659824047,
1,02:47.654,0.0,
1,02:47.635,0.2023460410557185,
1,02:47.703,0.0,
1,02:47.690,0.0,
1,02:47.670,0.0,
1,02:47.730,0.0,
1,02:47.716,0.0,
1,02:47.788,0.0,
1,02:47.810,0.0,
1,02:47.888,0.0,
1,02:47.937,0.0,
1,02:47.912,0.0,
1,02:47.967,0.0,
1,02:48.026,0.0,
1,02:48.059,0.0,
1,02:48.043,0.0,
1,02:48.087,0.0,
1,02:48.139,0.0,
1,02:48.123,0.0,
1,02:48.106,0.0,
1,02:48.176,0.0,
1,02:48.153,0.0,
1,02:48.220,0.0,
1,02:48.205,0.0,
1,02:48.194,0.0,
1,02:48.264,0.0,
1,02:48.325,0.0,
1,02:48.299,0.0,
1,02:48.279,0.0,
1,02:48.385,0.0,
1,02:48.367,0.0,
1,02:48.350,0.0,
1,02:48.438,0.0,
1,02:48.426,0.0,
1,02:48.410,0.0,
1,02:48.397,0.0,
1,02:48.490,0.0,
1,02:48.453,0.0,
1,02:48.530,0.0,
1,02:48.514,0.0,
1,02:48.563,0.0,
1,02:48.549,0.0,
1,02:48.633,0.0,
1,02:48.617,0.0,
1,02:48.597,0.0,
1,02:48.690,0.0,
1,02:48.672,0.0,
1,02:48.652,0.0,
1,02:48.735,0.0,
1,02:48.799,0.0,
1,02:48.782,0.0,
1,02:48.765,0.0,
1,02:48.750,0.0,
1,02:48.816,0.0,
1,02:48.891,0.0,
1,02:48.873,0.0,
1,02:48.936,0.0,
1,02:48.920,0.0,
1,02:48.903,0.0,
1,02:49.043,0.0,
1,02:49.031,0.0,
1,02:49.011,0.0,
1,02:49.095,0.0,
1,02:49.075,0.0,
1,02:49.057,0.0,
1,02:49.130,0.0,
1,02:49.115,0.0,
1,02:49.176,0.0,
1,02:49.158,0.0,
1,02:49.146,0.0,
1,02:49.223,0.0,
1,02:49.274,-0.6705767350928641,
1,02:49.256,0.0,
1,02:49.241,0.0,
1,02:49.320,-3.724095796676442,
1,02:49.306,-2.502688172043011,
1,02:49.291,-1.8919843597262953,
1,02:49.364,-3.724095796676442,
1,02:49.346,-4.945503421309873,
1,02:49.414,-0.6705767350928641,
1,02:49.399,-1.2812805474095796,
1,02:49.380,-2.502688172043011,
1,02:49.462,0.0,
1,02:49.511,0.0,
1,02:49.493,0.0,
1,02:49.563,0.0,
1,02:49.546,0.0,
1,02:49.529,0.0,
1,02:49.613,0.0,
1,02:49.593,0.0,
1,02:49.661,0.0,
1,02:49.647,0.0,
1,02:49.629,0.0,
1,02:49.709,0.0,
1,02:49.755,0.0,
1,02:49.738,0.0,
1,02:49.725,0.0,
1,02:49.807,-0.059628543499511244,
1,02:49.791,0.0,
1,02:49.774,0.0,
1,02:49.872,-3.7565982404692084,
1,02:49.823,-0.6678396871945259,
1,02:49.902,-5.366568914956012,
1,02:49.966,-1.1718475073313785,
1,02:49.950,-1.575659824046921,
1,02:50.017,0.0,
1,02:50.000,0.0,
1,02:49.982,-0.36422287390029334,
1,02:50.068,0.0,
1,02:50.050,0.0,
1,02:50.033,0.0,
1,02:50.124,0.0,
1,02:50.141,0.0,
1,02:50.237,0.0,
1,02:50.221,0.0,
1,02:50.192,0.0,
1,02:50.286,0.0,
1,02:50.271,0.0,
1,02:50.253,0.0,
1,02:50.331,0.0,
1,02:50.305,0.0,
1,02:50.373,0.0,
1,02:50.351,0.0,
1,02:50.438,0.0,
1,02:50.422,0.0,
1,02:50.472,0.0,
1,02:50.452,0.0,
1,02:50.527,0.0,
1,02:50.510,0.0,
1,02:50.490,0.0,
1,02:50.573,0.0,
1,02:50.555,0.0,
1,02:50.540,0.0,
1,02:50.616,0.0,
1,02:50.600,0.0,
1,02:50.680,0.0,
1,02:50.663,0.0,
1,02:50.730,0.0,
1,02:50.716,0.0,
1,02:50.698,0.0,
1,02:50.783,0.0,
1,02:50.765,0.0,
1,02:50.750,0.0,
1,02:50.822,0.0,
1,02:50.799,0.0,
1,02:50.867,0.0,
1,02:50.846,0.0,
1,02:50.927,0.0,
1,02:50.912,0.0,
1,02:50.975,0.0,
1,02:50.955,0.0,
1,02:50.939,0.0,
1,02:51.038,0.0,
1,02:51.014,0.0,
1,02:50.991,0.0,
1,02:51.076,0.0,
1,02:51.056,0.0,
1,02:51.132,0.0,
1,02:51.163,0.7304496578690127,
1,02:51.152,0.059872922776148585,
1,02:51.231,0.9579667644183774,
1,02:51.210,2.2272727272727275,
1,02:51.196,2.287145650048876,
1,02:51.179,1.8919843597262953,
1,02:51.280,0.0,
1,02:51.265,0.0,
1,02:51.251,0.44305962854349956,
1,02:51.327,0.0,
1,02:51.308,0.0,
1,02:51.297,0.0,
1,02:51.422,0.0,
1,02:51.402,0.0,
1,02:51.383,0.0,
1,02:51.473,0.0,
1,02:51.454,0.0,
1,02:51.440,0.0,
1,02:51.523,0.0,
1,02:51.507,0.0,
1,02:51.491,0.0,
1,02:51.571,0.0,
1,02:51.552,0.0,
1,02:51.536,0.0,
1,02:51.655,0.059628543499511244,
1,02:51.642,0.0,
1,02:51.628,0.0,
1,02:51.707,2.2778103616813294,
1,02:51.691,2.2778103616813294,
1,02:51.672,1.2760508308895406,
1,02:51.743,0.3935483870967742,
1,02:51.727,1.6099706744868036,
1,02:51.820,0.0,
1,02:51.804,0.0,
1,02:51.788,0.0,
1,02:51.768,0.0,
1,02:51.913,0.0,
1,02:51.965,0.0,
1,02:51.949,0.0,
1,02:51.932,0.0,
1,02:52.023,0.0,
1,02:51.999,0.0,
1,02:51.984,0.0,
1,02:52.057,0.0,
1,02:52.041,0.0,
1,02:52.177,0.0,
1,02:52.157,0.0,
1,02:52.137,0.0,
1,02:52.225,2.540175953079179,
1,02:52.207,1.2760508308895406,
1,02:52.193,0.6678396871945259,
1,02:52.243,3.7565982404692084,
1,02:52.294,2.6117302052785925,
1,02:52.279,3.2199413489736073,
1,02:52.262,4.388660801564028,
1,02:52.354,0.0,
1,02:52.398,0.0,
1,02:52.383,0.0,
1,02:52.366,0.0,
1,02:52.464,0.0,
1,02:52.450,0.0,
1,02:52.433,0.0,
1,02:52.416,0.0,
1,02:52.529,0.0,
1,02:52.510,0.0,
1,02:52.495,0.0,
1,02:52.479,0.0,
1,02:52.542,0.0,
1,02:52.632,0.0,
1,02:52.616,0.0,
1,02:52.600,0.0,
1,02:52.683,-1.2114369501466276,
1,02:52.667,-0.6057184750733138,
1,02:52.644,0.0,
1,02:52.720,-3.634310850439883,
1,02:52.700,-2.422873900293255,
1,02:52.771,-6.544134897360704,
1,02:52.753,-5.451466275659824,
1,02:52.817,-2.6118279569892473,
1,02:52.898,0.0,
1,02:52.881,0.0,
1,02:52.867,-0.6924731182795699,
1,02:52.848,-1.0763440860215052,
1,02:52.916,0.0,
1,02:52.991,0.0,
1,02:52.973,0.0,
1,02:52.951,0.0,
1,02:53.021,0.0,
1,02:53.006,0.0,
1,02:53.064,0.0,
1,02:53.125,0.0,
1,02:53.112,0.0,
1,02:53.091,0.0,
1,02:53.175,0.0,
1,02:53.157,0.0,
1,02:53.142,0.0,
1,02:53.221,0.0,
1,02:53.204,0.0,
1,02:53.191,0.0,
1,02:53.257,0.0,
1,02:53.241,0.0,
1,02:53.325,0.0,
1,02:53.379,-1.8246334310850443,
1,02:53.360,-0.11925708699902249,
1,02:53.433,0.0,
1,02:53.413,0.0,
1,02:53.399,-0.6082111436950147,
1,02:53.477,0.0,
1,02:53.464,0.0,
1,02:53.449,0.0,
1,02:53.491,0.0,
1,02:53.567,0.0,
1,02:53.554,0.0,
1,02:53.537,0.0,
1,02:53.630,0.0,
1,02:53.612,0.0,
1,02:53.593,0.0,
1,02:53.696,0.0,
1,02:53.683,0.0,
1,02:53.664,0.0,
1,02:53.648,0.0,
1,02:53.737,0.0,
1,02:53.725,0.0,
1,02:53.707,0.0,
1,02:53.807,0.0,
1,02:53.785,0.0,
1,02:53.845,-1.8842619745845555,
1,02:53.826,-0.6678396871945259,
1,02:53.902,-0.381622678396872,
1,02:53.890,-1.0375366568914957,
1,02:53.860,-2.86217008797654,
1,02:53.959,0.0,
1,02:53.944,0.0,
1,02:53.933,0.0,
1,02:53.918,0.0,
1,02:53.974,0.0,
1,02:54.064,0.0,
1,02:54.050,0.0,
1,02:54.110,0.0,
1,02:54.092,0.0,
1,02:54.171,0.0,
1,02:54.155,0.0,
1,02:54.141,0.0,
1,02:54.125,0.0,
1,02:54.215,0.0,
1,02:54.200,0.0,
1,02:54.182,0.0,
1,02:54.263,0.0,
1,02:54.298,0.0,
1,02:54.279,0.0,
1,02:54.344,0.0,
1,02:54.378,0.0,
1,02:54.362,0.0,
1,02:54.440,0.0,
1,02:54.426,0.0,
1,02:54.415,0.0,
1,02:54.398,0.0,
1,02:54.454,0.0,
1,02:54.527,0.0,
1,02:54.518,0.0,
1,02:54.504,0.0,
1,02:54.559,0.0,
1,02:54.544,0.0,
1,02:54.618,0.0,
1,02:54.604,0.0,
1,02:54.589,0.0,
1,02:54.685,0.0,
1,02:54.661,0.0,
1,02:54.645,0.0,
1,02:54.632,0.0,
1,02:54.700,0.0,
1,02:54.786,0.0,
1,02:54.772,0.0,
1,02:54.752,0.0,
1,02:54.842,0.0,
1,02:54.816,0.0,
1,02:54.802,0.0,
1,02:54.888,0.0,
1,02:54.874,0.0,
1,02:54.858,0.0,
1,02:54.931,0.0,
1,02:54.915,0.0,
1,02:54.899,0.0,
1,02:54.946,0.0,
1,02:55.033,0.0,
1,02:55.013,0.0,
1,02:54.995,0.0,
1,02:55.096,0.0,
1,02:55.064,0.0,
1,02:55.046,0.0,
1,02:55.150,0.0,
1,02:55.133,0.0,
1,02:55.117,0.0,
1,02:55.173,0.0,
1,02:55.236,0.0,
1,02:55.219,0.0,
1,02:55.272,0.0,
1,02:55.252,0.0,
1,02:55.316,0.0,
1,02:55.294,0.0,
1,02:55.372,0.0,
1,02:55.424,0.0,
1,02:55.408,0.0,
1,02:55.391,0.0,
1,02:55.471,0.0,
1,02:55.533,0.0,
1,02:55.513,0.0,
1,02:55.495,0.0,
1,02:55.571,0.0,
1,02:55.554,0.0,
1,02:55.632,0.0,
1,02:55.610,0.0,
1,02:55.598,0.0,
1,02:55.660,0.0,
1,02:55.647,0.0,
1,02:55.723,0.0,
1,02:55.709,0.0,
1,02:55.767,0.0,
1,02:55.754,0.0,
1,02:55.740,0.0,
1,02:55.814,0.0,
1,02:55.800,0.0,
1,02:55.783,0.0,
1,02:55.860,0.0,
1,02:55.839,0.0,
1,02:55.895,0.0,
1,02:55.877,0.0,
1,02:55.959,0.0,
1,02:55.929,0.0,
1,02:55.998,0.0,
1,02:56.062,0.0,
1,02:56.043,0.0,
1,02:56.027,0.0,
1,02:56.111,0.0,
1,02:56.088,0.0,
1,02:56.146,0.0,
1,02:56.194,0.0,
1,02:56.242,0.0,
1,02:56.218,0.0,
1,02:56.290,0.0,
1,02:56.277,0.0,
1,02:56.260,0.0,
1,02:56.324,0.0,
1,02:56.307,0.0,
1,02:56.387,0.0,
1,02:56.367,0.0,
1,02:56.439,0.0,
1,02:56.425,0.0,
1,02:56.498,0.0,
1,02:56.483,0.0,
1,02:56.468,0.0,
1,02:56.453,0.0,
1,02:56.563,0.0,
1,02:56.547,0.0,
1,02:56.532,0.0,
1,02:56.515,0.0,
1,02:56.610,0.0,
1,02:56.595,0.0,
1,02:56.654,0.0,
1,02:56.718,0.0,
1,02:56.702,0.0,
1,02:56.687,0.0,
1,02:56.672,0.0,
1,02:56.763,0.0,
1,02:56.748,0.0,
1,02:56.733,0.0,
1,02:56.797,0.0,
1,02:56.782,0.0,
1,02:56.862,0.0,
1,02:56.838,0.0,
1,02:56.815,0.0,
1,02:56.909,0.0,
1,02:56.959,0.0,
1,02:56.940,0.0,
1,02:56.925,0.0,
1,02:57.007,0.0,
1,02:56.993,0.0,
1,02:56.976,0.0,
1,02:57.046,0.0,
1,02:57.030,0.0,
1,02:57.088,0.0,
1,02:57.061,0.0,
1,02:57.194,0.0,
1,02:57.177,0.0,
1,02:57.164,0.0,
1,02:57.151,0.0,
1,02:57.254,0.0,
1,02:57.239,0.0,
1,02:57.227,0.0,
1,02:57.211,0.0,
1,02:57.296,0.0,
1,02:57.281,0.0,
1,02:57.267,0.0,
1,02:57.326,0.0,
1,02:57.308,0.0,
1,02:57.427,0.0,
1,02:57.414,0.0,
1,02:57.490,0.0,
1,02:57.475,0.0,
1,02:57.456,0.0,
1,02:57.441,0.0,
1,02:57.536,0.0,
1,02:57.522,0.0,
1,02:57.504,0.0,
1,02:57.563,0.0,
1,02:57.551,0.0,
1,02:57.648,0.0,
1,02:57.636,0.0,
1,02:57.621,0.0,
1,02:57.691,0.0,
1,02:57.675,0.0,
1,02:57.660,0.0,
1,02:57.739,0.0,
1,02:57.725,0.0,
1,02:57.705,0.0,
1,02:57.811,0.0,
1,02:57.797,0.0,
1,02:57.780,0.0,
1,02:57.767,0.0,
1,02:57.753,0.0,
1,02:57.866,0.0,
1,02:57.913,1.3411534701857282,
1,02:57.896,0.11974584555229717,
1,02:57.883,0.0,
1,02:57.949,3.8318670576735094,
1,02:57.931,2.610459433040078,
1,02:58.010,7.448191593352884,
1,02:57.996,6.226783968719452,
1,02:57.969,5.005376344086022,
1,02:58.058,10.54960899315738,
1,02:58.041,9.28030303030303,
1,02:58.026,8.058895405669599,
1,02:58.163,6.95,
1,02:58.145,6.95,
1,02:58.124,6.95,
1,02:58.208,6.95,
1,02:58.196,6.95,
1,02:58.177,6.95,
1,02:58.251,6.95,
1,02:58.234,6.95,
1,02:58.295,6.95,
1,02:58.281,6.95,
1,02:58.267,6.95,
1,02:58.363,6.550000000000001,
1,02:58.343,6.550000000000001,
1,02:58.428,6.550000000000001,
1,02:58.412,6.550000000000001,
1,02:58.394,6.550000000000001,
1,02:58.380,6.550000000000001,
1,02:58.460,6.550000000000001,
1,02:58.443,6.550000000000001,
1,02:58.514,6.550000000000001,
1,02:58.493,6.550000000000001,
1,02:58.478,6.550000000000001,
1,02:58.531,6.550000000000001,
1,02:58.625,7.4,
1,02:58.605,7.4,
1,02:58.674,7.4,
1,02:58.655,7.4,
1,02:58.642,7.4,
1,02:58.732,7.4,
1,02:58.712,7.4,
1,02:58.694,7.4,
1,02:58.780,7.4,
1,02:58.761,7.4,
1,02:58.748,7.4,
1,02:58.825,8.600000000000001,
1,02:58.877,8.600000000000001,
1,02:58.861,8.600000000000001,
1,02:58.846,8.600000000000001,
1,02:58.937,8.600000000000001,
1,02:58.918,8.600000000000001,
1,02:58.904,8.600000000000001,
1,02:58.889,8.600000000000001,
1,02:58.986,8.600000000000001,
1,02:58.972,8.600000000000001,
1,02:58.956,8.600000000000001,
1,02:59.017,8.600000000000001,
1,02:59.002,8.600000000000001,
1,02:59.060,9.4,
1,02:59.122,9.4,
1,02:59.103,9.4,
1,02:59.087,9.4,
1,02:59.150,9.4,
1,02:59.136,9.4,
1,02:59.220,9.4,
1,02:59.202,9.4,
1,02:59.182,9.4,
1,02:59.268,9.4,
1,02:59.252,9.4,
1,02:59.236,9.4,
1,02:59.308,9.850000000000001,
1,02:59.363,9.850000000000001,
1,02:59.347,9.850000000000001,
1,02:59.326,9.850000000000001,
1,02:59.430,9.850000000000001,
1,02:59.416,9.850000000000001,
1,02:59.397,9.850000000000001,
1,02:59.378,9.850000000000001,
1,02:59.480,9.850000000000001,
1,02:59.464,9.850000000000001,
1,02:59.448,9.850000000000001,
1,02:59.499,9.850000000000001,
1,02:59.552,10.2,
1,02:59.613,10.2,
1,02:59.598,10.2,
1,02:59.578,10.2,
1,02:59.652,10.2,
1,02:59.633,10.2,
1,02:59.708,10.2,
1,02:59.694,10.2,
1,02:59.680,10.2,
1,02:59.664,10.2,
1,02:59.739,10.2,
1,02:59.723,10.2,
1,02:59.802,10.45,
1,02:59.862,10.45,
1,02:59.848,10.45,
1,02:59.828,10.45,
1,02:59.897,10.45,
1,02:59.881,10.45,
1,02:59.942,10.45,
1,02:59.928,10.45,
1,02:59.915,10.45,
1,02:59.973,10.45,
1,02:59.956,10.45,
1,03:00.052,10.600000000000001,
1,03:00.021,10.600000000000001,
1,03:00.111,10.600000000000001,
1,03:00.093,10.600000000000001,
1,03:00.164,10.600000000000001,
1,03:00.148,10.600000000000001,
1,03:00.128,10.600000000000001,
1,03:00.216,10.600000000000001,
1,03:00.198,10.600000000000001,
1,03:00.180,10.600000000000001,
1,03:00.303,10.7,
1,03:00.291,10.7,
1,03:00.272,10.7,
1,03:00.366,10.7,
1,03:00.350,10.7,
1,03:00.337,10.7,
1,03:00.410,10.7,
1,03:00.396,10.7,
1,03:00.383,10.7,
1,03:00.456,10.7,
1,03:00.440,10.7,
1,03:00.427,10.7,
1,03:00.510,10.75,
1,03:00.495,10.75,
1,03:00.555,10.75,
1,03:00.541,10.75,
1,03:00.526,10.75,
1,03:00.623,7.387341153470185,
1,03:00.603,8.459188660801564,
1,03:00.572,10.066959921798631,
1,03:00.680,4.171798631476051,
1,03:00.666,5.285679374389052,
1,03:00.653,5.779569892473118,
1,03:00.636,6.851417399804497,
1,03:00.696,3.6358748778103616,
1,03:00.779,0.0,
1,03:00.763,0.0,
1,03:00.746,1.4099217986314763,
1,03:00.826,0.0,
1,03:00.807,0.0,
1,03:00.791,0.0,
1,03:00.874,0.0,
1,03:00.857,0.0,
1,03:00.844,0.0,
1,03:00.922,0.0,
1,03:00.904,0.0,
1,03:00.887,0.0,
1,03:01.025,0.0,
1,03:01.003,0.0,
1,03:00.937,0.0,
1,03:01.042,0.0,
1,03:01.073,0.0,
1,03:01.056,0.0,
1,03:01.124,0.0,
1,03:01.100,0.0,
1,03:01.182,0.0,
1,03:01.166,0.0,
1,03:01.148,0.0,
1,03:01.231,0.0,
1,03:01.276,0.0,
1,03:01.263,0.0,
1,03:01.245,0.0,
1,03:01.327,0.0,
1,03:01.311,0.0,
1,03:01.292,0.0,
1,03:01.366,0.0,
1,03:01.413,0.0,
1,03:01.395,0.0,
1,03:01.497,0.0,
1,03:01.480,0.0,
1,03:01.462,0.0,
1,03:01.540,0.0,
1,03:01.527,0.0,
1,03:01.511,0.0,
1,03:01.577,0.0,
1,03:01.558,0.0,
1,03:01.640,0.0,
1,03:01.620,0.0,
1,03:01.600,0.0,
1,03:01.656,0.0,
1,03:01.733,0.0,
1,03:01.721,0.0,
1,03:01.704,0.0,
1,03:01.793,0.0,
1,03:01.775,0.0,
1,03:01.760,0.0,
1,03:01.853,0.0,
1,03:01.824,0.0,
1,03:01.807,0.0,
1,03:01.896,0.0,
1,03:01.881,0.0,
1,03:01.867,0.0,
1,03:01.952,0.0,
1,03:01.936,0.0,
1,03:02.002,0.0,
1,03:01.987,0.0,
1,03:01.972,0.0,
1,03:02.035,0.0,
1,03:02.016,0.0,
1,03:02.084,0.0,
1,03:02.100,0.0,
