1,02:40.713,0.0,
1,02:40.694,0.0,
1,02:40.677,0.0,
1,02:40.662,0.0,
1,02:40.764,0.0,
1,02:40.749,0.0,
1,02:40.731,0.0,
1,02:40.859,0.0,
1,02:40.845,0.0,
1,02:40.907,490.0,
1,02:40.892,124.0,
1,02:40.877,124.0,
1,02:40.961,2042.0,
1,02:40.947,2042.0,
1,02:40.926,490.0,
1,02:40.999,5283.0,
1,02:40.977,4156.0,
1,02:41.023,6021.0,
1,02:41.097,8863.0,
1,02:41.077,8392.0,
1,02:41.163,9934.0,
1,02:41.145,9932.0,
1,02:41.131,9932.0,
1,02:41.116,8863.0,
1,02:41.263,9301.0,
1,02:41.250,9301.0,
1,02:41.309,10279.0,
1,02:41.347,10731.0,
1,02:41.326,10279.0,
1,02:41.403,10271.0,
1,02:41.380,10380.0,
1,02:41.363,10731.0,
1,02:41.440,9698.0,
1,02:41.423,9698.0,
1,02:41.499,5943.0,
1,02:41.486,8304.0,
1,02:41.467,8304.0,
1,02:41.547,4611.0,
1,02:41.603,3362.0,
1,02:41.568,3330.0,
1,02:41.651,2379.0,
1,02:41.636,2379.0,
1,02:41.621,3362.0,
1,02:41.697,1374.0,
1,02:41.668,1745.0,
1,02:41.744,766.0,
1,02:41.729,766.0,
1,02:41.714,1374.0,
1,02:41.796,218.0,
1,02:41.864,56.0,
1,02:41.845,56.0,
1,02:41.821,121.0,
1,02:41.911,-10.0,
1,02:41.897,-4.0,
1,02:41.883,-4.0,
1,02:41.955,-8.0,
1,02:41.943,-8.0,
1,02:41.927,-10.0,
1,02:41.972,-1.0,
1,02:42.050,-1.0,
1,02:42.033,0.0,
1,02:42.016,0.0,
1,02:42.089,-1.0,
1,02:42.063,-1.0,
1,02:42.136,-1.0,
1,02:42.120,-1.0,
1,02:42.105,-1.0,
1,02:42.187,0.0,
1,02:42.167,0.0,
1,02:42.152,0.0,
1,02:42.216,0.0,
1,02:42.202,0.0,
1,02:42.365,0.0,
1,02:42.337,0.0,
1,02:42.422,0.0,
1,02:42.403,0.0,
1,02:42.386,0.0,
1,02:42.453,0.0,
1,02:42.436,0.0,
1,02:42.504,0.0,
1,02:42.553,0.0,
1,02:42.537,0.0,
1,02:42.520,0.0,
1,02:42.619,0.0,
1,02:42.598,0.0,
1,02:42.572,0.0,
1,02:42.668,0.0,
1,02:42.650,0.0,
1,02:42.634,0.0,
1,02:42.692,0.0,
1,02:42.796,0.0,
1,02:42.779,0.0,
1,02:42.762,0.0,
1,02:42.840,0.0,
1,02:42.812,0.0,
1,02:42.911,0.0,
1,02:42.893,0.0,
1,02:42.877,0.0,
1,02:42.857,0.0,
1,02:42.931,0.0,
1,02:43.013,0.0,
1,02:42.996,0.0,
1,02:42.979,0.0,
1,02:43.044,0.0,
1,02:43.031,0.0,
1,02:43.093,0.0,
1,02:43.062,0.0,
1,02:43.143,0.0,
1,02:43.127,0.0,
1,02:43.112,0.0,
1,02:43.176,0.0,
1,02:43.160,0.0,
1,02:43.253,0.0,
1,02:43.239,0.0,
1,02:43.225,0.0,
1,02:43.290,0.0,
1,02:43.272,0.0,
1,02:43.322,0.0,
1,02:43.305,0.0,
1,02:43.409,0.0,
1,02:43.486,0.0,
1,02:43.470,0.0,
1,02:43.455,0.0,
1,02:43.520,0.0,
1,02:43.505,0.0,
1,02:43.571,0.0,
1,02:43.555,0.0,
1,02:43.542,0.0,
1,02:43.622,0.0,
1,02:43.604,0.0,
1,02:43.656,0.0,
1,02:43.639,0.0,
1,02:43.720,0.0,
1,02:43.703,0.0,
1,02:43.777,0.0,
1,02:43.759,0.0,
1,02:43.743,0.0,
1,02:43.733,0.0,
1,02:43.811,0.0,
1,02:43.795,0.0,
1,02:43.886,0.0,
1,02:43.875,0.0,
1,02:43.860,0.0,
1,02:43.848,0.0,
1,02:43.839,0.0,
1,02:43.900,0.0,
1,02:43.954,0.0,
1,02:43.999,0.0,
1,02:43.987,0.0,
1,02:43.971,0.0,
1,02:44.050,0.0,
1,02:44.036,0.0,
1,02:44.018,0.0,
1,02:44.087,0.0,
1,02:44.062,0.0,
1,02:44.147,0.0,
1,02:44.125,0.0,
1,02:44.106,0.0,
1,02:44.189,0.0,
1,02:44.239,0.0,
1,02:44.221,0.0,
1,02:44.205,0.0,
1,02:44.283,0.0,
1,02:44.268,0.0,
1,02:44.252,0.0,
1,02:44.344,0.0,
1,02:44.316,0.0,
1,02:44.299,0.0,
1,02:44.376,0.0,
1,02:44.361,0.0,
1,02:44.445,0.0,
1,02:44.499,0.0,
1,02:44.483,0.0,
1,02:44.465,0.0,
1,02:44.544,0.0,
1,02:44.532,0.0,
1,02:44.516,0.0,
1,02:44.597,0.0,
1,02:44.577,0.0,
1,02:44.557,0.0,
1,02:44.613,0.0,
1,02:44.699,0.0,
1,02:44.680,0.0,
1,02:44.662,0.0,
1,02:44.745,0.0,
1,02:44.730,0.0,
1,02:44.716,0.0,
1,02:44.799,0.0,
1,02:44.780,0.0,
1,02:44.763,0.0,
1,02:44.843,0.0,
1,02:44.816,0.0,
1,02:44.860,0.0,
1,02:44.956,0.0,
1,02:44.940,0.0,
1,02:44.925,0.0,
1,02:44.908,0.0,
1,02:45.009,-74.0,
1,02:44.990,0.0,
1,02:44.972,0.0,
1,02:45.045,-207.0,
1,02:45.026,-74.0,
1,02:45.096,-1299.0,
1,02:45.065,-207.0,
1,02:45.190,-4160.0,
1,02:45.171,-2998.0,
1,02:45.154,-2998.0,
1,02:45.242,-4787.0,
1,02:45.226,-4787.0,
1,02:45.208,-4160.0,
1,02:45.279,-5740.0,
1,02:45.261,-5740.0,
1,02:45.314,-5891.0,
1,02:45.298,-5891.0,
1,02:45.346,-4422.0,
1,02:45.413,-328.0,
1,02:45.392,-1015.0,
1,02:45.471,-352.0,
1,02:45.456,-175.0,
1,02:45.443,-175.0,
1,02:45.429,-328.0,
1,02:45.522,-507.0,
1,02:45.502,-436.0,
1,02:45.487,-352.0,
1,02:45.572,-334.0,
1,02:45.552,-409.0,
1,02:45.539,-507.0,
1,02:45.721,19.0,
1,02:45.706,19.0,
1,02:45.758,14.0,
1,02:45.741,14.0,
1,02:45.823,27.0,
1,02:45.803,23.0,
1,02:45.780,19.0,
1,02:45.874,24.0,
1,02:45.910,10.0,
1,02:45.892,24.0,
1,02:45.957,4.0,
1,02:45.943,4.0,
1,02:45.926,10.0,
1,02:45.994,0.0,
1,02:45.977,0.0,
1,02:46.040,0.0,
1,02:46.026,0.0,
1,02:46.009,0.0,
1,02:46.055,0.0,
1,02:46.151,-44.0,
1,02:46.134,0.0,
1,02:46.116,0.0,
1,02:46.216,-702.0,
1,02:46.200,-206.0,
1,02:46.183,-206.0,
1,02:46.166,-44.0,
1,02:46.273,-1613.0,
1,02:46.252,-1613.0,
1,02:46.234,-702.0,
1,02:46.289,-2628.0,
1,02:46.392,-3961.0,
1,02:46.376,-3961.0,
1,02:46.355,-3714.0,
1,02:46.453,-4466.0,
1,02:46.440,-4466.0,
1,02:46.423,-4106.0,
1,02:46.408,-4106.0,
1,02:46.509,-4032.0,
1,02:46.494,-4032.0,
1,02:46.479,-4555.0,
1,02:46.467,-4555.0,
1,02:46.543,-3138.0,
1,02:46.527,-3138.0,
1,02:46.605,-894.0,
1,02:46.653,-839.0,
1,02:46.633,-1053.0,
1,02:46.618,-894.0,
1,02:46.705,-466.0,
1,02:46.692,-671.0,
1,02:46.679,-671.0,
1,02:46.665,-839.0,
1,02:46.733,-189.0,
1,02:46.717,-466.0,
1,02:46.781,-97.0,
1,02:46.764,-97.0,
1,02:46.877,0.0,
1,02:46.853,0.0,
1,02:46.941,0.0,
1,02:46.927,0.0,
1,02:46.912,0.0,
1,02:46.896,0.0,
1,02:46.995,0.0,
1,02:46.976,0.0,
1,02:46.957,0.0,
1,02:47.022,0.0,
1,02:47.010,0.0,
1,02:47.109,0.0,
1,02:47.093,0.0,
1,02:47.066,0.0,
1,02:47.152,-371.0,
1,02:47.132,-371.0,
1,02:47.202,-1052.0,
1,02:47.185,-750.0,
1,02:47.171,-750.0,
1,02:47.263,-1907.0,
1,02:47.251,-1499.0,
1,02:47.238,-1499.0,
1,02:47.218,-1052.0,
1,02:47.307,-2687.0,
1,02:47.353,-3925.0,
1,02:47.325,-2687.0,
1,02:47.406,-4389.0,
1,02:47.388,-4389.0,
1,02:47.459,-5808.0,
1,02:47.440,-5149.0,
1,02:47.425,-5149.0,
1,02:47.496,-6241.0,
1,02:47.477,-5808.0,
1,02:47.562,-6617.0,
1,02:47.549,-6617.0,
1,02:47.618,-6717.0,
1,02:47.597,-7030.0,
1,02:47.655,-4758.0,
1,02:47.636,-6717.0,
1,02:47.704,-1848.0,
1,02:47.690,-1848.0,
1,02:47.670,-4758.0,
1,02:47.731,-799.0,
1,02:47.716,-799.0,
1,02:47.789,-71.0,
1,02:47.811,-77.0,
1,02:47.889,-123.0,
1,02:47.937,-146.0,
1,02:47.915,-139.0,
1,02:47.969,-68.0,
1,02:48.026,-10.0,
1,02:48.059,1.0,
1,02:48.043,-10.0,
1,02:48.089,1.0,
1,02:48.140,1.0,
1,02:48.123,1.0,
1,02:48.106,1.0,
1,02:48.177,5.0,
1,02:48.156,2.0,
1,02:48.220,3.0,
1,02:48.205,3.0,
1,02:48.194,5.0,
1,02:48.265,2.0,
1,02:48.326,0.0,
1,02:48.299,0.0,
1,02:48.280,2.0,
1,02:48.385,0.0,
1,02:48.369,0.0,
1,02:48.351,0.0,
1,02:48.439,0.0,
1,02:48.427,0.0,
1,02:48.410,0.0,
1,02:48.397,0.0,
1,02:48.491,0.0,
1,02:48.453,0.0,
1,02:48.530,0.0,
1,02:48.515,0.0,
1,02:48.564,0.0,
1,02:48.549,0.0,
1,02:48.635,0.0,
1,02:48.617,0.0,
1,02:48.598,0.0,
1,02:48.690,0.0,
1,02:48.673,0.0,
1,02:48.652,0.0,
1,02:48.735,0.0,
1,02:48.801,0.0,
1,02:48.782,0.0,
1,02:48.765,0.0,
1,02:48.750,0.0,
1,02:48.816,0.0,
1,02:48.891,0.0,
1,02:48.873,0.0,
1,02:48.936,0.0,
1,02:48.920,0.0,
1,02:48.903,0.0,
1,02:49.044,0.0,
1,02:49.031,0.0,
1,02:49.012,0.0,
1,02:49.096,0.0,
1,02:49.076,0.0,
1,02:49.057,0.0,
1,02:49.131,0.0,
1,02:49.116,0.0,
1,02:49.177,0.0,
1,02:49.159,0.0,
1,02:49.147,0.0,
1,02:49.224,0.0,
1,02:49.274,0.0,
1,02:49.257,0.0,
1,02:49.242,0.0,
1,02:49.320,709.0,
1,02:49.306,236.0,
1,02:49.291,236.0,
1,02:49.364,1599.0,
1,02:49.346,1599.0,
1,02:49.415,4925.0,
1,02:49.399,3965.0,
1,02:49.380,3965.0,
1,02:49.462,3303.0,
1,02:49.511,1391.0,
1,02:49.494,1391.0,
1,02:49.564,341.0,
1,02:49.547,475.0,
1,02:49.530,475.0,
1,02:49.613,175.0,
1,02:49.595,175.0,
1,02:49.661,167.0,
1,02:49.649,167.0,
1,02:49.630,171.0,
1,02:49.710,41.0,
1,02:49.756,25.0,
1,02:49.738,25.0,
1,02:49.725,41.0,
1,02:49.808,0.0,
1,02:49.791,2.0,
1,02:49.775,2.0,
1,02:49.874,1206.0,
1,02:49.824,0.0,
1,02:49.903,2231.0,
1,02:49.967,5470.0,
1,02:49.950,4724.0,
1,02:50.017,4989.0,
1,02:50.000,4989.0,
1,02:49.982,5470.0,
1,02:50.068,1411.0,
1,02:50.051,2504.0,
1,02:50.034,2504.0,
1,02:50.125,47.0,
1,02:50.141,47.0,
1,02:50.238,-2.0,
1,02:50.222,-2.0,
1,02:50.196,-5.0,
1,02:50.286,0.0,
1,02:50.271,0.0,
1,02:50.254,0.0,
1,02:50.333,0.0,
1,02:50.306,0.0,
1,02:50.374,0.0,
1,02:50.352,0.0,
1,02:50.439,0.0,
1,02:50.422,0.0,
1,02:50.473,0.0,
1,02:50.454,0.0,
1,02:50.527,0.0,
1,02:50.511,0.0,
1,02:50.492,0.0,
1,02:50.574,0.0,
1,02:50.556,0.0,
1,02:50.540,0.0,
1,02:50.616,0.0,
1,02:50.601,0.0,
1,02:50.680,0.0,
1,02:50.663,0.0,
1,02:50.730,0.0,
1,02:50.716,0.0,
1,02:50.698,0.0,
1,02:50.783,0.0,
1,02:50.765,0.0,
1,02:50.751,0.0,
1,02:50.823,0.0,
1,02:50.799,0.0,
1,02:50.868,0.0,
1,02:50.846,0.0,
1,02:50.928,0.0,
1,02:50.913,0.0,
1,02:50.975,0.0,
1,02:50.955,0.0,
1,02:50.940,0.0,
1,02:51.039,0.0,
1,02:51.016,0.0,
1,02:50.991,0.0,
1,02:51.076,0.0,
1,02:51.057,0.0,
1,02:51.133,0.0,
1,02:51.163,0.0,
1,02:51.152,0.0,
1,02:51.231,1703.0,
1,02:51.211,418.0,
1,02:51.196,418.0,
1,02:51.180,0.0,
1,02:51.280,2231.0,
1,02:51.265,2130.0,
1,02:51.252,2130.0,
1,02:51.328,1242.0,
1,02:51.309,1242.0,
1,02:51.298,2231.0,
1,02:51.422,-6.0,
1,02:51.402,-16.0,
1,02:51.384,-16.0,
1,02:51.474,-2.0,
1,02:51.455,-3.0,
1,02:51.440,-3.0,
1,02:51.524,-2.0,
1,02:51.508,-2.0,
1,02:51.492,-2.0,
1,02:51.572,-1.0,
1,02:51.552,-2.0,
1,02:51.536,-2.0,
1,02:51.656,-1.0,
1,02:51.643,-1.0,
1,02:51.628,-1.0,
1,02:51.707,805.0,
1,02:51.691,805.0,
1,02:51.672,-1.0,
1,02:51.743,1551.0,
1,02:51.727,1551.0,
1,02:51.804,1939.0,
1,02:51.788,1939.0,
1,02:51.769,2530.0,
1,02:51.821,1193.0,
1,02:51.913,0.0,
1,02:51.966,0.0,
1,02:51.949,0.0,
1,02:51.932,0.0,
1,02:52.024,0.0,
1,02:51.999,0.0,
1,02:51.985,0.0,
1,02:52.058,0.0,
1,02:52.042,0.0,
1,02:52.177,0.0,
1,02:52.157,0.0,
1,02:52.138,0.0,
1,02:52.226,-197.0,
1,02:52.208,-197.0,
1,02:52.194,0.0,
1,02:52.243,-739.0,
1,02:52.294,-2824.0,
1,02:52.279,-1611.0,
1,02:52.263,-1611.0,
1,02:52.356,-2183.0,
1,02:52.398,-1554.0,
1,02:52.383,-1554.0,
1,02:52.367,-2183.0,
1,02:52.465,-11.0,
1,02:52.450,-11.0,
1,02:52.435,-480.0,
1,02:52.416,-480.0,
1,02:52.529,-33.0,
1,02:52.511,-33.0,
1,02:52.496,-21.0,
1,02:52.480,-21.0,
1,02:52.543,-42.0,
1,02:52.633,-1.0,
1,02:52.616,-13.0,
1,02:52.600,-13.0,
1,02:52.684,0.0,
1,02:52.668,0.0,
1,02:52.645,-1.0,
1,02:52.720,667.0,
1,02:52.700,153.0,
1,02:52.771,2685.0,
1,02:52.754,2685.0,
1,02:52.818,6455.0,
1,02:52.899,4539.0,
1,02:52.882,6735.0,
1,02:52.867,6735.0,
1,02:52.848,6885.0,
1,02:52.916,4539.0,
1,02:52.991,1258.0,
1,02:52.975,1258.0,
1,02:52.952,1650.0,
1,02:53.022,1271.0,
1,02:53.006,1271.0,
1,02:53.064,623.0,
1,02:53.125,175.0,
1,02:53.112,175.0,
1,02:53.091,280.0,
1,02:53.175,15.0,
1,02:53.158,97.0,
1,02:53.142,97.0,
1,02:53.221,2.0,
1,02:53.204,2.0,
1,02:53.192,15.0,
1,02:53.258,0.0,
1,02:53.241,0.0,
1,02:53.325,-1.0,
1,02:53.379,75.0,
1,02:53.361,-1.0,
1,02:53.434,442.0,
1,02:53.413,363.0,
1,02:53.399,363.0,
1,02:53.478,442.0,
1,02:53.464,442.0,
1,02:53.449,442.0,
1,02:53.492,109.0,
1,02:53.568,71.0,
1,02:53.554,66.0,
1,02:53.538,66.0,
1,02:53.630,-12.0,
1,02:53.612,36.0,
1,02:53.593,36.0,
1,02:53.696,-14.0,
1,02:53.683,-18.0,
1,02:53.665,-18.0,
1,02:53.648,-12.0,
1,02:53.738,-8.0,
1,02:53.726,-8.0,
1,02:53.707,-14.0,
1,02:53.807,-1.0,
1,02:53.785,-1.0,
1,02:53.845,62.0,
1,02:53.827,-1.0,
1,02:53.903,1395.0,
1,02:53.890,1395.0,
1,02:53.861,62.0,
1,02:53.960,1675.0,
1,02:53.945,1675.0,
1,02:53.933,1688.0,
1,02:53.918,1688.0,
1,02:53.975,1296.0,
1,02:54.064,398.0,
1,02:54.050,398.0,
1,02:54.110,156.0,
1,02:54.092,156.0,
1,02:54.171,16.0,
1,02:54.155,16.0,
1,02:54.141,86.0,
1,02:54.126,86.0,
1,02:54.216,0.0,
1,02:54.200,3.0,
1,02:54.182,3.0,
1,02:54.263,0.0,
1,02:54.299,0.0,
1,02:54.279,0.0,
1,02:54.344,0.0,
1,02:54.378,0.0,
1,02:54.362,0.0,
1,02:54.427,0.0,
1,02:54.415,0.0,
1,02:54.398,0.0,
1,02:54.454,0.0,
1,02:54.441,0.0,
1,02:54.528,0.0,
1,02:54.518,0.0,
1,02:54.505,0.0,
1,02:54.559,0.0,
1,02:54.544,0.0,
1,02:54.618,0.0,
1,02:54.605,0.0,
1,02:54.589,0.0,
1,02:54.685,0.0,
1,02:54.661,0.0,
1,02:54.645,0.0,
1,02:54.633,0.0,
1,02:54.700,0.0,
1,02:54.786,0.0,
1,02:54.772,0.0,
1,02:54.752,0.0,
1,02:54.816,0.0,
1,02:54.802,0.0,
1,02:54.889,0.0,
1,02:54.876,0.0,
1,02:54.859,0.0,
1,02:54.843,0.0,
1,02:54.932,0.0,
1,02:54.916,0.0,
1,02:54.899,0.0,
1,02:54.946,0.0,
1,02:55.034,0.0,
1,02:55.013,0.0,
1,02:54.996,0.0,
1,02:55.096,0.0,
1,02:55.064,0.0,
1,02:55.047,0.0,
1,02:55.150,0.0,
1,02:55.135,0.0,
1,02:55.117,0.0,
1,02:55.173,0.0,
1,02:55.236,0.0,
1,02:55.219,0.0,
1,02:55.272,0.0,
1,02:55.253,0.0,
1,02:55.319,0.0,
1,02:55.296,0.0,
1,02:55.373,0.0,
1,02:55.424,0.0,
1,02:55.408,0.0,
1,02:55.392,0.0,
1,02:55.472,0.0,
1,02:55.533,0.0,
1,02:55.513,0.0,
1,02:55.495,0.0,
1,02:55.571,0.0,
1,02:55.554,0.0,
1,02:55.611,0.0,
1,02:55.598,0.0,
1,02:55.660,0.0,
1,02:55.648,0.0,
1,02:55.632,0.0,
1,02:55.724,0.0,
1,02:55.709,0.0,
1,02:55.767,0.0,
1,02:55.755,0.0,
1,02:55.740,0.0,
1,02:55.814,0.0,
1,02:55.801,0.0,
1,02:55.783,0.0,
1,02:55.860,0.0,
1,02:55.840,0.0,
1,02:55.896,0.0,
1,02:55.878,0.0,
1,02:55.960,0.0,
1,02:55.931,0.0,
1,02:55.999,0.0,
1,02:56.062,0.0,
1,02:56.044,0.0,
1,02:56.027,0.0,
1,02:56.111,0.0,
1,02:56.088,0.0,
1,02:56.147,0.0,
1,02:56.196,0.0,
1,02:56.242,0.0,
1,02:56.219,0.0,
1,02:56.291,0.0,
1,02:56.277,0.0,
1,02:56.260,0.0,
1,02:56.324,0.0,
1,02:56.307,0.0,
1,02:56.389,0.0,
1,02:56.368,0.0,
1,02:56.439,0.0,
1,02:56.425,0.0,
1,02:56.498,0.0,
1,02:56.483,0.0,
1,02:56.468,0.0,
1,02:56.454,0.0,
1,02:56.564,0.0,
1,02:56.547,0.0,
1,02:56.532,0.0,
1,02:56.515,0.0,
1,02:56.611,0.0,
1,02:56.596,0.0,
1,02:56.654,0.0,
1,02:56.702,0.0,
1,02:56.687,0.0,
1,02:56.673,0.0,
1,02:56.748,0.0,
1,02:56.733,0.0,
1,02:56.718,0.0,
1,02:56.797,0.0,
1,02:56.782,0.0,
1,02:56.764,0.0,
1,02:56.862,0.0,
1,02:56.838,0.0,
1,02:56.815,0.0,
1,02:56.909,0.0,
1,02:56.960,0.0,
1,02:56.941,0.0,
1,02:56.925,0.0,
1,02:57.007,0.0,
1,02:56.993,0.0,
1,02:56.977,0.0,
1,02:57.047,0.0,
1,02:57.031,0.0,
1,02:57.089,0.0,
1,02:57.062,0.0,
1,02:57.194,0.0,
1,02:57.177,0.0,
1,02:57.164,0.0,
1,02:57.152,0.0,
1,02:57.254,0.0,
1,02:57.240,0.0,
1,02:57.228,0.0,
1,02:57.212,0.0,
1,02:57.296,0.0,
1,02:57.282,0.0,
1,02:57.268,0.0,
1,02:57.326,0.0,
1,02:57.308,0.0,
1,02:57.427,0.0,
1,02:57.414,0.0,
1,02:57.492,0.0,
1,02:57.476,0.0,
1,02:57.456,0.0,
1,02:57.442,0.0,
1,02:57.536,0.0,
1,02:57.522,0.0,
1,02:57.505,0.0,
1,02:57.563,0.0,
1,02:57.552,0.0,
1,02:57.648,0.0,
1,02:57.636,0.0,
1,02:57.622,0.0,
1,02:57.691,0.0,
1,02:57.676,0.0,
1,02:57.660,0.0,
1,02:57.739,0.0,
1,02:57.726,0.0,
1,02:57.705,0.0,
1,02:57.812,0.0,
1,02:57.797,0.0,
1,02:57.780,0.0,
1,02:57.767,0.0,
1,02:57.754,0.0,
1,02:57.866,0.0,
1,02:57.914,0.0,
1,02:57.897,0.0,
1,02:57.884,0.0,
1,02:57.950,-215.0,
1,02:57.932,-215.0,
1,02:58.011,-1391.0,
1,02:57.997,-1391.0,
1,02:57.970,-835.0,
1,02:58.058,-3031.0,
1,02:58.041,-1952.0,
1,02:58.026,-1952.0,
1,02:58.163,-8414.0,
1,02:58.146,-4796.0,
1,02:58.124,-4796.0,
1,02:58.209,-9819.0,
1,02:58.197,-9819.0,
1,02:58.177,-8414.0,
1,02:58.251,-9423.0,
1,02:58.234,-9423.0,
1,02:58.295,-9559.0,
1,02:58.281,-8615.0,
1,02:58.268,-8615.0,
1,02:58.363,-10542.0,
1,02:58.343,-10179.0,
1,02:58.412,-10803.0,
1,02:58.395,-10803.0,
1,02:58.380,-10542.0,
1,02:58.460,-11455.0,
1,02:58.444,-10993.0,
1,02:58.428,-10993.0,
1,02:58.515,-12673.0,
1,02:58.494,-12382.0,
1,02:58.478,-11455.0,
1,02:58.531,-12673.0,
1,02:58.625,-12800.0,
1,02:58.607,-12800.0,
1,02:58.675,-13528.0,
1,02:58.655,-13272.0,
1,02:58.643,-13272.0,
1,02:58.732,-14076.0,
1,02:58.712,-13919.0,
1,02:58.694,-13528.0,
1,02:58.780,-14288.0,
1,02:58.763,-14288.0,
1,02:58.749,-14076.0,
1,02:58.825,-14929.0,
1,02:58.877,-15522.0,
1,02:58.861,-15169.0,
1,02:58.847,-15169.0,
1,02:58.937,-15869.0,
1,02:58.918,-15656.0,
1,02:58.905,-15656.0,
1,02:58.889,-15522.0,
1,02:58.987,-16039.0,
1,02:58.972,-16039.0,
1,02:58.956,-15869.0,
1,02:59.017,-16129.0,
1,02:59.003,-16129.0,
1,02:59.060,-16524.0,
1,02:59.122,-16917.0,
1,02:59.104,-16652.0,
1,02:59.087,-16652.0,
1,02:59.151,-17091.0,
1,02:59.136,-16917.0,
1,02:59.221,-17321.0,
1,02:59.203,-17321.0,
1,02:59.183,-17209.0,
1,02:59.269,-17750.0,
1,02:59.253,-17547.0,
1,02:59.237,-17547.0,
1,02:59.312,-17808.0,
1,02:59.363,-17900.0,
1,02:59.347,-17900.0,
1,02:59.327,-17808.0,
1,02:59.431,-18449.0,
1,02:59.417,-18235.0,
1,02:59.398,-18235.0,
1,02:59.378,-18086.0,
1,02:59.480,-18496.0,
1,02:59.464,-18496.0,
1,02:59.448,-18449.0,
1,02:59.502,-18616.0,
1,02:59.553,-18632.0,
1,02:59.614,-18645.0,
1,02:59.599,-18645.0,
1,02:59.578,-18608.0,
1,02:59.652,-18707.0,
1,02:59.633,-18707.0,
1,02:59.708,-18892.0,
1,02:59.695,-18892.0,
1,02:59.680,-18764.0,
1,02:59.665,-18764.0,
1,02:59.740,-18994.0,
1,02:59.723,-18994.0,
1,02:59.805,-19310.0,
1,02:59.862,-19217.0,
1,02:59.848,-19224.0,
1,02:59.828,-19224.0,
1,02:59.897,-19238.0,
1,02:59.881,-19217.0,
1,02:59.943,-19267.0,
1,02:59.928,-19267.0,
1,02:59.915,-19238.0,
1,02:59.973,-19317.0,
1,02:59.957,-19317.0,
1,03:00.054,-19354.0,
1,03:00.022,-19359.0,
1,03:00.112,-19392.0,
1,03:00.094,-19392.0,
1,03:00.165,-19473.0,
1,03:00.148,-19415.0,
1,03:00.128,-19415.0,
1,03:00.216,-19560.0,
1,03:00.199,-19560.0,
1,03:00.180,-19473.0,
1,03:00.303,-19733.0,
1,03:00.291,-19729.0,
1,03:00.272,-19729.0,
1,03:00.367,-19798.0,
1,03:00.350,-19794.0,
1,03:00.337,-19794.0,
1,03:00.411,-19897.0,
1,03:00.397,-19897.0,
1,03:00.383,-19798.0,
1,03:00.457,-19934.0,
1,03:00.441,-19892.0,
1,03:00.427,-19892.0,
1,03:00.513,-19942.0,
1,03:00.495,-19942.0,
1,03:00.556,-19953.0,
1,03:00.541,-20022.0,
1,03:00.526,-20022.0,
1,03:00.624,-19431.0,
1,03:00.603,-19834.0,
1,03:00.572,-19953.0,
1,03:00.680,-17999.0,
1,03:00.666,-18643.0,
1,03:00.653,-18643.0,
1,03:00.637,-19431.0,
1,03:00.697,-17999.0,
1,03:00.779,-8549.0,
1,03:00.764,-13602.0,
1,03:00.747,-13602.0,
1,03:00.826,-6049.0,
1,03:00.812,-6049.0,
1,03:00.792,-8549.0,
1,03:00.874,-709.0,
1,03:00.857,-2472.0,
1,03:00.844,-2472.0,
1,03:00.922,-424.0,
1,03:00.904,-424.0,
1,03:00.888,-709.0,
1,03:01.026,-601.0,
1,03:01.004,-525.0,
1,03:00.937,-241.0,
1,03:01.042,-601.0,
1,03:01.073,-766.0,
1,03:01.056,-766.0,
1,03:01.128,-905.0,
1,03:01.101,-828.0,
1,03:01.182,-606.0,
1,03:01.167,-714.0,
1,03:01.149,-714.0,
1,03:01.232,-360.0,
1,03:01.276,-301.0,
1,03:01.263,-301.0,
1,03:01.246,-360.0,
1,03:01.327,-184.0,
1,03:01.312,-241.0,
1,03:01.293,-241.0,
1,03:01.367,-137.0,
1,03:01.415,-155.0,
1,03:01.396,-155.0,
1,03:01.497,-266.0,
1,03:01.480,-341.0,
1,03:01.463,-341.0,
1,03:01.540,-181.0,
1,03:01.527,-181.0,
1,03:01.511,-266.0,
1,03:01.577,-30.0,
1,03:01.558,-30.0,
1,03:01.640,13.0,
1,03:01.621,13.0,
1,03:01.601,5.0,
1,03:01.656,24.0,
1,03:01.734,5.0,
1,03:01.722,19.0,
1,03:01.705,19.0,
1,03:01.793,0.0,
1,03:01.775,1.0,
1,03:01.760,1.0,
1,03:01.854,0.0,
1,03:01.824,0.0,
1,03:01.808,0.0,
1,03:01.897,0.0,
1,03:01.882,0.0,
1,03:01.867,0.0,
1,03:01.952,0.0,
1,03:01.936,0.0,
1,03:02.002,0.0,
1,03:01.987,0.0,
1,03:01.972,0.0,
1,03:02.035,0.0,
1,03:02.016,0.0,
1,03:02.085,0.0,
1,03:02.101,0.0,
1,03:02.141,0.0,
1,03:02.124,0.0,
1,03:02.205,0.0,
1,03:02.188,0.0,
1,03:02.263,0.0,
1,03:02.248,0.0,
1,03:02.235,0.0,
1,03:02.219,0.0,
1,03:02.312,0.0,
1,03:02.296,0.0,
1,03:02.278,0.0,
1,03:02.368,0.0,
1,03:02.353,0.0,
1,03:02.339,0.0,
1,03:02.383,0.0,
1,03:02.465,0.0,
1,03:02.451,0.0,
1,03:02.512,0.0,
1,03:02.498,0.0,
1,03:02.480,0.0,
1,03:02.567,0.0,
1,03:02.554,0.0,
1,03:02.540,0.0,
1,03:02.527,0.0,
