1,02:40.695,0.0,
1,02:40.679,0.0,
1,02:40.663,0.0,
1,02:40.764,0.0,
1,02:40.751,0.0,
1,02:40.732,0.0,
1,02:40.714,0.0,
1,02:40.860,0.0,
1,02:40.848,0.0,
1,02:40.909,73.0,
1,02:40.894,-18.0,
1,02:40.878,-18.0,
1,02:40.962,-180.0,
1,02:40.947,-180.0,
1,02:40.927,73.0,
1,02:41.001,-1178.0,
1,02:40.978,-717.0,
1,02:41.025,-2592.0,
1,02:41.098,-4391.0,
1,02:41.077,-3551.0,
1,02:41.166,-6546.0,
1,02:41.145,-5234.0,
1,02:41.132,-5234.0,
1,02:41.117,-4391.0,
1,02:41.264,-8790.0,
1,02:41.251,-8790.0,
1,02:41.310,-9769.0,
1,02:41.348,-9959.0,
1,02:41.328,-9769.0,
1,02:41.404,-9643.0,
1,02:41.383,-9817.0,
1,02:41.364,-9959.0,
1,02:41.443,-9160.0,
1,02:41.423,-9643.0,
1,02:41.499,-5588.0,
1,02:41.487,-7325.0,
1,02:41.468,-7325.0,
1,02:41.548,-1871.0,
1,02:41.605,-1219.0,
1,02:41.569,-1019.0,
1,02:41.651,-1217.0,
1,02:41.637,-1217.0,
1,02:41.622,-1219.0,
1,02:41.697,-1072.0,
1,02:41.669,-1237.0,
1,02:41.745,-744.0,
1,02:41.730,-960.0,
1,02:41.714,-960.0,
1,02:41.801,-235.0,
1,02:41.865,-11.0,
1,02:41.846,-31.0,
1,02:41.821,-143.0,
1,02:41.912,-1.0,
1,02:41.898,-1.0,
1,02:41.883,-11.0,
1,02:41.956,0.0,
1,02:41.943,1.0,
1,02:41.928,1.0,
1,02:41.973,0.0,
1,02:42.051,0.0,
1,02:42.034,0.0,
1,02:42.018,0.0,
1,02:42.089,0.0,
1,02:42.064,0.0,
1,02:42.136,0.0,
1,02:42.121,0.0,
1,02:42.105,0.0,
1,02:42.188,0.0,
1,02:42.168,0.0,
1,02:42.153,0.0,
1,02:42.217,0.0,
1,02:42.203,0.0,
1,02:42.366,0.0,
1,02:42.337,0.0,
1,02:42.423,0.0,
1,02:42.403,0.0,
1,02:42.387,0.0,
1,02:42.456,0.0,
1,02:42.437,0.0,
1,02:42.505,0.0,
1,02:42.555,0.0,
1,02:42.537,0.0,
1,02:42.520,0.0,
1,02:42.620,0.0,
1,02:42.598,0.0,
1,02:42.572,0.0,
1,02:42.651,0.0,
1,02:42.636,0.0,
1,02:42.693,0.0,
1,02:42.670,0.0,
1,02:42.797,0.0,
1,02:42.780,0.0,
1,02:42.764,0.0,
1,02:42.842,0.0,
1,02:42.812,0.0,
1,02:42.893,0.0,
1,02:42.878,0.0,
1,02:42.857,0.0,
1,02:42.931,0.0,
1,02:42.911,0.0,
1,02:42.997,0.0,
1,02:42.980,0.0,
1,02:43.045,0.0,
1,02:43.032,0.0,
1,02:43.015,0.0,
1,02:43.095,0.0,
1,02:43.063,0.0,
1,02:43.144,0.0,
1,02:43.128,0.0,
1,02:43.113,0.0,
1,02:43.177,0.0,
1,02:43.161,0.0,
1,02:43.254,0.0,
1,02:43.240,0.0,
1,02:43.225,0.0,
1,02:43.291,0.0,
1,02:43.273,0.0,
1,02:43.324,0.0,
1,02:43.306,0.0,
1,02:43.410,0.0,
1,02:43.486,0.0,
1,02:43.471,0.0,
1,02:43.456,0.0,
1,02:43.521,0.0,
1,02:43.505,0.0,
1,02:43.572,0.0,
1,02:43.555,0.0,
1,02:43.542,0.0,
1,02:43.624,0.0,
1,02:43.604,0.0,
1,02:43.656,0.0,
1,02:43.641,0.0,
1,02:43.720,0.0,
1,02:43.704,0.0,
1,02:43.779,0.0,
1,02:43.760,0.0,
1,02:43.744,0.0,
1,02:43.733,0.0,
1,02:43.812,0.0,
1,02:43.798,0.0,
1,02:43.887,0.0,
1,02:43.877,0.0,
1,02:43.861,0.0,
1,02:43.849,0.0,
1,02:43.839,0.0,
1,02:43.901,0.0,
1,02:43.954,0.0,
1,02:44.000,0.0,
1,02:43.987,0.0,
1,02:43.972,0.0,
1,02:44.051,0.0,
1,02:44.036,0.0,
1,02:44.019,0.0,
1,02:44.088,0.0,
1,02:44.063,0.0,
1,02:44.149,0.0,
1,02:44.125,0.0,
1,02:44.106,0.0,
1,02:44.190,0.0,
1,02:44.239,0.0,
1,02:44.222,0.0,
1,02:44.205,0.0,
1,02:44.283,0.0,
1,02:44.268,0.0,
1,02:44.253,0.0,
1,02:44.317,0.0,
1,02:44.303,0.0,
1,02:44.377,0.0,
1,02:44.362,0.0,
1,02:44.345,0.0,
1,02:44.446,0.0,
1,02:44.501,0.0,
1,02:44.484,0.0,
1,02:44.467,0.0,
1,02:44.545,0.0,
1,02:44.533,0.0,
1,02:44.517,0.0,
1,02:44.578,0.0,
1,02:44.558,0.0,
1,02:44.613,0.0,
1,02:44.598,0.0,
1,02:44.700,0.0,
1,02:44.681,0.0,
1,02:44.664,0.0,
1,02:44.746,0.0,
1,02:44.731,0.0,
1,02:44.717,0.0,
1,02:44.799,0.0,
1,02:44.782,0.0,
1,02:44.763,0.0,
1,02:44.844,0.0,
1,02:44.817,0.0,
1,02:44.861,0.0,
1,02:44.957,0.0,
1,02:44.940,0.0,
1,02:44.926,0.0,
1,02:44.909,0.0,
1,02:45.011,11.0,
1,02:44.991,0.0,
1,02:44.972,0.0,
1,02:45.046,440.0,
1,02:45.028,11.0,
1,02:45.099,1693.0,
1,02:45.065,440.0,
1,02:45.192,5050.0,
1,02:45.176,5050.0,
1,02:45.155,4240.0,
1,02:45.227,6282.0,
1,02:45.209,6282.0,
1,02:45.280,6450.0,
1,02:45.262,6705.0,
1,02:45.244,6705.0,
1,02:45.316,5529.0,
1,02:45.300,6450.0,
1,02:45.347,4582.0,
1,02:45.413,3089.0,
1,02:45.397,3458.0,
1,02:45.472,1840.0,
1,02:45.457,2662.0,
1,02:45.444,2662.0,
1,02:45.430,3089.0,
1,02:45.503,1142.0,
1,02:45.488,1840.0,
1,02:45.573,415.0,
1,02:45.553,621.0,
1,02:45.540,868.0,
1,02:45.523,868.0,
1,02:45.722,0.0,
1,02:45.708,0.0,
1,02:45.758,-3.0,
1,02:45.743,-3.0,
1,02:45.825,-31.0,
1,02:45.805,-27.0,
1,02:45.782,-7.0,
1,02:45.876,-31.0,
1,02:45.911,-11.0,
1,02:45.893,-31.0,
1,02:45.958,-3.0,
1,02:45.944,-3.0,
1,02:45.928,-11.0,
1,02:45.995,0.0,
1,02:45.979,0.0,
1,02:46.041,0.0,
1,02:46.026,0.0,
1,02:46.010,0.0,
1,02:46.056,0.0,
1,02:46.151,4.0,
1,02:46.135,-1.0,
1,02:46.117,-1.0,
1,02:46.217,807.0,
1,02:46.201,427.0,
1,02:46.184,427.0,
1,02:46.169,4.0,
1,02:46.274,1850.0,
1,02:46.253,1850.0,
1,02:46.238,807.0,
1,02:46.290,2671.0,
1,02:46.376,3792.0,
1,02:46.357,3503.0,
1,02:46.454,4240.0,
1,02:46.441,4240.0,
1,02:46.424,4079.0,
1,02:46.410,4079.0,
1,02:46.393,3792.0,
1,02:46.509,3936.0,
1,02:46.494,3936.0,
1,02:46.480,4181.0,
1,02:46.467,4181.0,
1,02:46.543,3256.0,
1,02:46.527,3256.0,
1,02:46.605,1804.0,
1,02:46.654,1078.0,
1,02:46.634,1428.0,
1,02:46.618,1804.0,
1,02:46.705,360.0,
1,02:46.692,796.0,
1,02:46.680,796.0,
1,02:46.665,1078.0,
1,02:46.735,227.0,
1,02:46.718,360.0,
1,02:46.783,70.0,
1,02:46.765,70.0,
1,02:46.878,-10.0,
1,02:46.856,-7.0,
1,02:46.942,-12.0,
1,02:46.927,-11.0,
1,02:46.913,-11.0,
1,02:46.896,-10.0,
1,02:46.996,-7.0,
1,02:46.976,-7.0,
1,02:46.958,-12.0,
1,02:47.023,-3.0,
1,02:47.010,-3.0,
1,02:47.094,0.0,
1,02:47.066,-1.0,
1,02:47.152,263.0,
1,02:47.133,263.0,
1,02:47.112,0.0,
1,02:47.203,1329.0,
1,02:47.187,729.0,
1,02:47.172,729.0,
1,02:47.264,2085.0,
1,02:47.252,1490.0,
1,02:47.238,1490.0,
1,02:47.218,1329.0,
1,02:47.310,2922.0,
1,02:47.355,3896.0,
1,02:47.325,2922.0,
1,02:47.407,5084.0,
1,02:47.390,4718.0,
1,02:47.461,5519.0,
1,02:47.441,5253.0,
1,02:47.426,5084.0,
1,02:47.498,6056.0,
1,02:47.477,5519.0,
1,02:47.563,6496.0,
1,02:47.552,6496.0,
1,02:47.619,6809.0,
1,02:47.598,6865.0,
1,02:47.656,5816.0,
1,02:47.636,6809.0,
1,02:47.704,3449.0,
1,02:47.691,3449.0,
1,02:47.671,5816.0,
1,02:47.731,2828.0,
1,02:47.717,2828.0,
1,02:47.790,1990.0,
1,02:47.812,1635.0,
1,02:47.890,698.0,
1,02:47.939,333.0,
1,02:47.916,499.0,
1,02:47.973,116.0,
1,02:48.027,2.0,
1,02:48.060,0.0,
1,02:48.045,2.0,
1,02:48.090,-3.0,
1,02:48.124,-3.0,
1,02:48.107,-3.0,
1,02:48.178,-9.0,
1,02:48.156,-6.0,
1,02:48.142,-3.0,
1,02:48.221,-10.0,
1,02:48.206,-10.0,
1,02:48.195,-9.0,
1,02:48.266,-3.0,
1,02:48.326,0.0,
1,02:48.300,0.0,
1,02:48.281,-3.0,
1,02:48.386,-2.0,
1,02:48.370,0.0,
1,02:48.352,0.0,
1,02:48.440,-2.0,
1,02:48.427,-2.0,
1,02:48.411,-2.0,
1,02:48.398,-2.0,
1,02:48.491,-1.0,
1,02:48.454,-2.0,
1,02:48.532,-1.0,
1,02:48.515,-1.0,
1,02:48.565,0.0,
1,02:48.550,0.0,
1,02:48.636,-1.0,
1,02:48.618,-1.0,
1,02:48.599,-1.0,
1,02:48.692,-1.0,
1,02:48.675,-1.0,
1,02:48.656,-1.0,
1,02:48.737,-1.0,
1,02:48.802,0.0,
1,02:48.784,-1.0,
1,02:48.766,-1.0,
1,02:48.750,-1.0,
1,02:48.817,0.0,
1,02:48.892,0.0,
1,02:48.877,0.0,
1,02:48.937,-1.0,
1,02:48.921,0.0,
1,02:48.904,0.0,
1,02:49.044,0.0,
1,02:49.032,0.0,
1,02:49.012,-1.0,
1,02:49.096,0.0,
1,02:49.077,0.0,
1,02:49.058,0.0,
1,02:49.132,0.0,
1,02:49.117,0.0,
1,02:49.177,0.0,
1,02:49.161,0.0,
1,02:49.147,0.0,
1,02:49.225,0.0,
1,02:49.275,0.0,
1,02:49.257,0.0,
1,02:49.242,0.0,
1,02:49.321,-336.0,
1,02:49.307,-103.0,
1,02:49.292,-103.0,
1,02:49.365,-928.0,
1,02:49.347,-928.0,
1,02:49.416,-2341.0,
1,02:49.400,-1435.0,
1,02:49.382,-1435.0,
1,02:49.463,-2658.0,
1,02:49.512,-1585.0,
1,02:49.495,-1585.0,
1,02:49.564,-479.0,
1,02:49.548,-682.0,
1,02:49.531,-682.0,
1,02:49.615,-552.0,
1,02:49.596,-552.0,
1,02:49.662,-295.0,
1,02:49.650,-385.0,
1,02:49.631,-385.0,
1,02:49.711,-74.0,
1,02:49.756,-31.0,
1,02:49.739,-31.0,
1,02:49.725,-74.0,
1,02:49.809,4.0,
1,02:49.793,4.0,
1,02:49.775,4.0,
1,02:49.825,4.0,
1,02:49.904,-864.0,
1,02:49.876,-586.0,
1,02:49.967,-2056.0,
1,02:49.951,-2056.0,
1,02:50.018,-2282.0,
1,02:50.001,-2287.0,
1,02:49.982,-2287.0,
1,02:50.070,-1234.0,
1,02:50.052,-1234.0,
1,02:50.035,-2282.0,
1,02:50.126,-93.0,
1,02:50.142,-93.0,
1,02:50.238,-405.0,
1,02:50.222,-405.0,
1,02:50.196,-373.0,
1,02:50.286,-138.0,
1,02:50.272,-254.0,
1,02:50.256,-254.0,
1,02:50.335,-71.0,
1,02:50.308,-100.0,
1,02:50.376,-26.0,
1,02:50.355,-46.0,
1,02:50.439,-9.0,
1,02:50.424,-9.0,
1,02:50.475,-8.0,
1,02:50.455,-9.0,
1,02:50.528,-3.0,
1,02:50.512,-6.0,
1,02:50.494,-6.0,
1,02:50.574,-2.0,
1,02:50.556,-2.0,
1,02:50.541,-3.0,
1,02:50.617,-1.0,
1,02:50.602,-1.0,
1,02:50.681,-1.0,
1,02:50.664,-1.0,
1,02:50.734,0.0,
1,02:50.717,-1.0,
1,02:50.699,-1.0,
1,02:50.784,0.0,
1,02:50.766,0.0,
1,02:50.752,0.0,
1,02:50.824,0.0,
1,02:50.801,0.0,
1,02:50.868,-1.0,
1,02:50.847,-1.0,
1,02:50.929,-1.0,
1,02:50.914,-1.0,
1,02:50.976,0.0,
1,02:50.956,-1.0,
1,02:50.940,-1.0,
1,02:51.040,0.0,
1,02:51.017,0.0,
1,02:50.994,0.0,
1,02:51.076,0.0,
1,02:51.058,0.0,
1,02:51.133,0.0,
1,02:51.165,10.0,
1,02:51.153,0.0,
1,02:51.235,1208.0,
1,02:51.212,235.0,
1,02:51.197,235.0,
1,02:51.180,10.0,
1,02:51.281,1680.0,
1,02:51.266,1504.0,
1,02:51.252,1504.0,
1,02:51.329,712.0,
1,02:51.312,1102.0,
1,02:51.298,1680.0,
1,02:51.423,235.0,
1,02:51.403,327.0,
1,02:51.386,327.0,
1,02:51.475,88.0,
1,02:51.458,88.0,
1,02:51.441,235.0,
1,02:51.524,-1.0,
1,02:51.508,23.0,
1,02:51.493,23.0,
1,02:51.572,-2.0,
1,02:51.553,-2.0,
1,02:51.537,-1.0,
1,02:51.657,0.0,
1,02:51.643,0.0,
1,02:51.630,0.0,
1,02:51.708,445.0,
1,02:51.692,445.0,
1,02:51.673,0.0,
1,02:51.744,1127.0,
1,02:51.727,1127.0,
1,02:51.804,1194.0,
1,02:51.789,1194.0,
1,02:51.769,1488.0,
1,02:51.823,1029.0,
1,02:51.914,215.0,
1,02:51.967,46.0,
1,02:51.949,120.0,
1,02:51.933,120.0,
1,02:52.001,27.0,
1,02:51.986,46.0,
1,02:52.059,-3.0,
1,02:52.044,-3.0,
1,02:52.025,4.0,
1,02:52.178,0.0,
1,02:52.158,0.0,
1,02:52.139,0.0,
1,02:52.227,297.0,
1,02:52.209,0.0,
1,02:52.195,0.0,
1,02:52.243,297.0,
1,02:52.294,3186.0,
1,02:52.280,1986.0,
1,02:52.264,1986.0,
1,02:52.357,4282.0,
1,02:52.399,2514.0,
1,02:52.384,2514.0,
1,02:52.367,4282.0,
1,02:52.465,898.0,
1,02:52.451,898.0,
1,02:52.436,1670.0,
1,02:52.418,1670.0,
1,02:52.530,388.0,
1,02:52.511,388.0,
1,02:52.496,735.0,
1,02:52.481,735.0,
1,02:52.543,262.0,
1,02:52.634,10.0,
1,02:52.617,61.0,
1,02:52.600,61.0,
1,02:52.669,-3.0,
1,02:52.646,10.0,
1,02:52.721,-194.0,
1,02:52.701,-13.0,
1,02:52.686,-3.0,
1,02:52.772,-684.0,
1,02:52.754,-684.0,
1,02:52.819,-2183.0,
1,02:52.883,-3438.0,
1,02:52.868,-3438.0,
1,02:52.849,-3362.0,
1,02:52.917,-3264.0,
1,02:52.900,-3264.0,
1,02:52.992,-1479.0,
1,02:52.976,-1479.0,
1,02:52.955,-1789.0,
1,02:53.023,-1094.0,
1,02:53.007,-1094.0,
1,02:53.065,-484.0,
1,02:53.126,-209.0,
1,02:53.113,-209.0,
1,02:53.092,-317.0,
1,02:53.176,-35.0,
1,02:53.159,-125.0,
1,02:53.143,-125.0,
1,02:53.222,-24.0,
1,02:53.204,-24.0,
1,02:53.192,-35.0,
1,02:53.258,-15.0,
1,02:53.242,-15.0,
1,02:53.326,-5.0,
1,02:53.381,-2.0,
1,02:53.362,-3.0,
1,02:53.434,-271.0,
1,02:53.414,-276.0,
1,02:53.400,-2.0,
1,02:53.479,-278.0,
1,02:53.465,-278.0,
1,02:53.450,-271.0,
1,02:53.493,-187.0,
1,02:53.569,-47.0,
1,02:53.555,-51.0,
1,02:53.539,-51.0,
1,02:53.633,2.0,
1,02:53.613,-35.0,
1,02:53.595,-35.0,
1,02:53.697,7.0,
1,02:53.684,7.0,
1,02:53.666,6.0,
1,02:53.651,6.0,
1,02:53.738,3.0,
1,02:53.726,4.0,
1,02:53.708,4.0,
1,02:53.785,0.0,
1,02:53.846,-224.0,
1,02:53.828,0.0,
1,02:53.809,0.0,
1,02:53.904,-642.0,
1,02:53.891,-642.0,
1,02:53.862,-224.0,
1,02:53.960,-779.0,
1,02:53.945,-779.0,
1,02:53.934,-853.0,
1,02:53.919,-853.0,
1,02:53.976,-759.0,
1,02:54.065,-438.0,
1,02:54.051,-438.0,
1,02:54.112,-177.0,
1,02:54.093,-177.0,
1,02:54.172,-15.0,
1,02:54.158,-15.0,
1,02:54.142,-50.0,
1,02:54.126,-50.0,
1,02:54.217,3.0,
1,02:54.201,0.0,
1,02:54.183,0.0,
1,02:54.265,1.0,
1,02:54.301,0.0,
1,02:54.283,0.0,
1,02:54.346,0.0,
1,02:54.379,0.0,
1,02:54.363,0.0,
1,02:54.428,0.0,
1,02:54.416,0.0,
1,02:54.400,0.0,
1,02:54.455,0.0,
1,02:54.441,0.0,
1,02:54.529,0.0,
1,02:54.518,0.0,
1,02:54.506,0.0,
1,02:54.561,0.0,
1,02:54.545,0.0,
1,02:54.619,0.0,
1,02:54.605,0.0,
1,02:54.589,0.0,
1,02:54.686,0.0,
1,02:54.661,0.0,
1,02:54.646,0.0,
1,02:54.633,0.0,
1,02:54.701,0.0,
1,02:54.786,0.0,
1,02:54.773,0.0,
1,02:54.753,0.0,
1,02:54.817,0.0,
1,02:54.803,0.0,
1,02:54.889,0.0,
1,02:54.877,0.0,
1,02:54.860,0.0,
1,02:54.844,0.0,
1,02:54.932,0.0,
1,02:54.916,0.0,
1,02:54.900,0.0,
1,02:54.947,0.0,
1,02:55.035,0.0,
1,02:55.015,0.0,
1,02:54.997,0.0,
1,02:55.065,0.0,
1,02:55.049,0.0,
1,02:55.136,0.0,
1,02:55.118,0.0,
1,02:55.097,0.0,
1,02:55.174,0.0,
1,02:55.153,0.0,
1,02:55.237,0.0,
1,02:55.221,0.0,
1,02:55.276,0.0,
1,02:55.254,0.0,
1,02:55.319,0.0,
1,02:55.298,0.0,
1,02:55.376,0.0,
1,02:55.425,0.0,
1,02:55.409,0.0,
1,02:55.393,0.0,
1,02:55.474,0.0,
1,02:55.515,0.0,
1,02:55.497,0.0,
1,02:55.572,0.0,
1,02:55.555,0.0,
1,02:55.537,0.0,
1,02:55.611,0.0,
1,02:55.599,0.0,
1,02:55.661,0.0,
1,02:55.648,0.0,
1,02:55.633,0.0,
1,02:55.724,0.0,
1,02:55.710,0.0,
1,02:55.768,0.0,
1,02:55.756,0.0,
1,02:55.742,0.0,
1,02:55.816,0.0,
1,02:55.802,0.0,
1,02:55.785,0.0,
1,02:55.862,0.0,
1,02:55.841,0.0,
1,02:55.896,0.0,
1,02:55.879,0.0,
1,02:55.963,0.0,
1,02:55.934,0.0,
1,02:56.002,0.0,
1,02:56.063,0.0,
1,02:56.048,0.0,
1,02:56.030,0.0,
1,02:56.113,0.0,
1,02:56.089,0.0,
1,02:56.148,0.0,
1,02:56.197,0.0,
1,02:56.242,0.0,
1,02:56.219,0.0,
1,02:56.291,0.0,
1,02:56.278,0.0,
1,02:56.261,0.0,
1,02:56.325,0.0,
1,02:56.310,0.0,
1,02:56.391,0.0,
1,02:56.369,0.0,
1,02:56.440,0.0,
1,02:56.426,0.0,
1,02:56.499,0.0,
1,02:56.483,0.0,
1,02:56.469,0.0,
1,02:56.455,0.0,
1,02:56.548,0.0,
1,02:56.534,0.0,
1,02:56.516,0.0,
1,02:56.597,0.0,
1,02:56.565,0.0,
1,02:56.655,0.0,
1,02:56.612,0.0,
1,02:56.703,0.0,
1,02:56.688,0.0,
1,02:56.673,0.0,
1,02:56.749,0.0,
1,02:56.734,0.0,
1,02:56.718,0.0,
1,02:56.799,0.0,
1,02:56.783,0.0,
1,02:56.764,0.0,
1,02:56.863,0.0,
1,02:56.839,0.0,
1,02:56.816,0.0,
1,02:56.913,0.0,
1,02:56.960,0.0,
1,02:56.941,0.0,
1,02:56.926,0.0,
1,02:56.995,0.0,
1,02:56.977,0.0,
1,02:57.048,0.0,
1,02:57.032,0.0,
1,02:57.010,0.0,
1,02:57.090,0.0,
1,02:57.064,0.0,
1,02:57.195,0.0,
1,02:57.178,0.0,
1,02:57.165,0.0,
1,02:57.152,0.0,
1,02:57.240,0.0,
1,02:57.228,0.0,
1,02:57.212,0.0,
1,02:57.297,0.0,
1,02:57.283,0.0,
1,02:57.269,0.0,
1,02:57.255,0.0,
1,02:57.327,0.0,
1,02:57.309,0.0,
1,02:57.428,0.0,
1,02:57.415,0.0,
1,02:57.492,0.0,
1,02:57.476,0.0,
1,02:57.457,0.0,
1,02:57.442,0.0,
1,02:57.537,0.0,
1,02:57.523,0.0,
1,02:57.507,0.0,
1,02:57.564,0.0,
1,02:57.553,0.0,
1,02:57.649,0.0,
1,02:57.637,0.0,
1,02:57.622,0.0,
1,02:57.692,0.0,
1,02:57.677,0.0,
1,02:57.661,0.0,
1,02:57.740,0.0,
1,02:57.726,0.0,
1,02:57.707,0.0,
1,02:57.812,0.0,
1,02:57.798,0.0,
1,02:57.781,0.0,
1,02:57.768,0.0,
1,02:57.754,0.0,
1,02:57.870,0.0,
1,02:57.916,0.0,
1,02:57.898,0.0,
1,02:57.885,0.0,
1,02:57.951,220.0,
1,02:57.932,220.0,
1,02:57.997,1837.0,
1,02:57.973,1028.0,
1,02:58.059,4084.0,
1,02:58.042,3260.0,
1,02:58.027,3260.0,
1,02:58.014,1837.0,
1,02:58.164,9181.0,
1,02:58.148,9181.0,
1,02:58.126,7730.0,
1,02:58.211,11872.0,
1,02:58.197,9384.0,
1,02:58.178,9384.0,
1,02:58.252,12094.0,
1,02:58.236,12094.0,
1,02:58.296,12126.0,
1,02:58.282,12626.0,
1,02:58.268,12626.0,
1,02:58.364,11054.0,
1,02:58.344,11754.0,
1,02:58.413,11681.0,
1,02:58.396,11681.0,
1,02:58.380,11054.0,
1,02:58.461,11340.0,
1,02:58.444,11144.0,
1,02:58.429,11144.0,
1,02:58.516,11593.0,
1,02:58.496,11698.0,
1,02:58.480,11340.0,
1,02:58.533,11593.0,
1,02:58.626,12954.0,
1,02:58.608,12954.0,
1,02:58.676,13309.0,
1,02:58.656,12977.0,
1,02:58.643,12977.0,
1,02:58.733,13772.0,
1,02:58.713,13620.0,
1,02:58.695,13309.0,
1,02:58.782,13927.0,
1,02:58.764,13927.0,
1,02:58.750,13772.0,
1,02:58.826,14689.0,
1,02:58.878,15016.0,
1,02:58.862,14898.0,
1,02:58.848,14898.0,
1,02:58.919,15255.0,
1,02:58.905,15255.0,
1,02:58.890,15016.0,
1,02:58.973,15622.0,
1,02:58.956,15399.0,
1,02:58.939,15399.0,
1,02:59.018,15707.0,
1,02:59.003,15707.0,
1,02:58.988,15622.0,
1,02:59.060,16167.0,
1,02:59.123,16525.0,
1,02:59.104,16399.0,
1,02:59.088,16399.0,
1,02:59.152,16688.0,
1,02:59.137,16525.0,
1,02:59.221,17002.0,
1,02:59.203,17002.0,
1,02:59.184,16811.0,
1,02:59.270,17526.0,
1,02:59.254,17343.0,
1,02:59.238,17343.0,
1,02:59.313,17500.0,
1,02:59.364,17785.0,
1,02:59.348,17785.0,
1,02:59.328,17500.0,
1,02:59.432,18193.0,
1,02:59.417,17907.0,
1,02:59.401,17907.0,
1,02:59.379,17823.0,
1,02:59.465,18346.0,
1,02:59.449,18193.0,
1,02:59.503,18446.0,
1,02:59.481,18346.0,
1,02:59.554,18491.0,
1,02:59.616,18421.0,
1,02:59.599,18421.0,
1,02:59.579,18426.0,
1,02:59.653,18520.0,
1,02:59.635,18520.0,
1,02:59.709,18799.0,
1,02:59.695,18799.0,
1,02:59.681,18739.0,
1,02:59.665,18739.0,
1,02:59.740,18887.0,
1,02:59.724,18887.0,
1,02:59.806,19095.0,
1,02:59.849,19142.0,
1,02:59.831,19142.0,
1,02:59.898,19096.0,
1,02:59.882,19152.0,
1,02:59.863,19152.0,
1,02:59.943,19068.0,
1,02:59.929,19068.0,
1,02:59.916,19096.0,
1,02:59.974,19185.0,
1,02:59.958,19185.0,
1,03:00.057,19286.0,
1,03:00.023,19313.0,
1,03:00.113,19302.0,
1,03:00.096,19302.0,
1,03:00.165,19285.0,
1,03:00.148,19285.0,
1,03:00.128,19253.0,
1,03:00.200,19337.0,
1,03:00.181,19307.0,
1,03:00.217,19337.0,
1,03:00.304,19505.0,
1,03:00.292,19467.0,
1,03:00.273,19467.0,
1,03:00.367,19670.0,
1,03:00.351,19642.0,
1,03:00.338,19642.0,
1,03:00.412,19737.0,
1,03:00.397,19737.0,
1,03:00.384,19670.0,
1,03:00.457,19821.0,
1,03:00.442,19698.0,
1,03:00.428,19698.0,
1,03:00.514,19810.0,
1,03:00.496,19810.0,
1,03:00.556,19837.0,
1,03:00.542,19908.0,
1,03:00.527,19908.0,
1,03:00.625,19800.0,
1,03:00.604,19800.0,
1,03:00.573,19837.0,
1,03:00.681,18361.0,
1,03:00.667,18361.0,
1,03:00.654,19173.0,
1,03:00.638,19173.0,
1,03:00.698,17659.0,
1,03:00.780,15027.0,
1,03:00.764,15136.0,
1,03:00.748,15136.0,
1,03:00.827,15370.0,
1,03:00.812,15370.0,
1,03:00.792,15027.0,
1,03:00.876,15368.0,
1,03:00.857,15858.0,
1,03:00.844,15858.0,
1,03:00.923,14691.0,
1,03:00.905,14691.0,
1,03:00.890,15368.0,
1,03:01.027,12362.0,
1,03:01.005,12726.0,
1,03:00.938,14372.0,
1,03:01.043,12362.0,
1,03:01.075,12030.0,
1,03:01.058,12030.0,
1,03:01.131,10723.0,
1,03:01.102,11386.0,
1,03:01.183,9810.0,
1,03:01.167,10303.0,
1,03:01.150,10303.0,
1,03:01.233,8166.0,
1,03:01.279,7565.0,
1,03:01.264,7565.0,
1,03:01.246,8166.0,
1,03:01.328,5067.0,
1,03:01.312,5067.0,
1,03:01.293,5940.0,
1,03:01.369,2557.0,
1,03:01.416,2233.0,
1,03:01.398,2233.0,
1,03:01.499,356.0,
1,03:01.481,575.0,
1,03:01.464,575.0,
1,03:01.542,114.0,
1,03:01.528,114.0,
1,03:01.512,356.0,
1,03:01.578,52.0,
1,03:01.559,52.0,
1,03:01.641,-8.0,
1,03:01.622,-3.0,
1,03:01.603,-3.0,
1,03:01.657,-8.0,
1,03:01.734,-1.0,
1,03:01.722,-1.0,
1,03:01.706,-1.0,
1,03:01.793,0.0,
1,03:01.776,-1.0,
1,03:01.760,-1.0,
1,03:01.854,0.0,
1,03:01.825,0.0,
1,03:01.808,0.0,
1,03:01.897,0.0,
1,03:01.882,0.0,
1,03:01.869,0.0,
1,03:01.953,0.0,
1,03:01.936,0.0,
1,03:02.003,0.0,
1,03:01.988,0.0,
1,03:01.973,0.0,
1,03:02.043,0.0,
1,03:02.018,0.0,
1,03:02.085,0.0,
1,03:02.142,0.0,
1,03:02.124,0.0,
1,03:02.102,0.0,
1,03:02.206,0.0,
1,03:02.189,0.0,
1,03:02.264,0.0,
1,03:02.249,0.0,
1,03:02.236,0.0,
1,03:02.219,0.0,
1,03:02.313,0.0,
1,03:02.297,0.0,
1,03:02.279,0.0,
1,03:02.354,0.0,
1,03:02.339,0.0,
1,03:02.384,0.0,
1,03:02.369,0.0,
1,03:02.466,0.0,
1,03:02.452,0.0,
1,03:02.513,0.0,
1,03:02.499,0.0,
1,03:02.481,0.0,
1,03:02.568,0.0,
1,03:02.555,0.0,
1,03:02.541,0.0,
1,03:02.529,0.0,
1,03:02.614,0.0,
1,03:02.598,0.0,
1,03:02.676,0.0,
1,03:02.661,0.0,
1,03:02.703,0.0,
1,03:02.779,0.0,
