1,02:40.694,0.0,
1,02:40.677,0.0,
1,02:40.662,0.0,
1,02:40.764,0.0,
1,02:40.749,0.0,
1,02:40.732,0.0,
1,02:40.859,0.4346041055718475,
1,02:40.846,0.0,
1,02:40.908,2.9456500488758555,
1,02:40.893,2.2816715542521995,
1,02:40.878,1.0502932551319648,
1,02:40.962,6.59149560117302,
1,02:40.947,5.360117302052786,
1,02:40.927,4.128739002932551,
1,02:40.999,9.102541544477027,
1,02:40.977,7.822873900293255,
1,02:41.024,10.285630498533724,
1,02:41.098,6.800000000000001,
1,02:41.077,6.800000000000001,
1,02:41.163,6.800000000000001,
1,02:41.145,6.800000000000001,
1,02:41.132,6.800000000000001,
1,02:41.117,6.800000000000001,
1,02:41.264,6.800000000000001,
1,02:41.251,6.800000000000001,
1,02:41.310,5.166422287390029,
1,02:41.348,3.8203812316715546,
1,02:41.326,4.803519061583578,
1,02:41.404,2.1378299120234603,
1,02:41.380,2.810850439882698,
1,02:41.364,3.4838709677419355,
1,02:41.441,0.7917888563049854,
1,02:41.423,1.43841642228739,
1,02:41.499,0.0,
1,02:41.487,0.0,
1,02:41.467,0.0,
1,02:41.547,0.0,
1,02:41.604,0.0,
1,02:41.569,0.0,
1,02:41.651,0.0,
1,02:41.637,0.0,
1,02:41.622,0.0,
1,02:41.697,0.0,
1,02:41.668,0.0,
1,02:41.744,0.0,
1,02:41.730,0.0,
1,02:41.714,0.0,
1,02:41.799,0.0,
1,02:41.865,0.0,
1,02:41.845,0.0,
1,02:41.821,0.0,
1,02:41.911,0.0,
1,02:41.897,0.0,
1,02:41.883,0.0,
1,02:41.956,0.0,
1,02:41.943,0.0,
1,02:41.928,0.0,
1,02:41.972,0.0,
1,02:42.050,0.0,
1,02:42.034,0.0,
1,02:42.016,0.0,
1,02:42.089,0.0,
1,02:42.064,0.0,
1,02:42.136,0.0,
1,02:42.121,0.0,
1,02:42.105,0.0,
1,02:42.187,0.0,
1,02:42.167,0.0,
1,02:42.152,0.0,
1,02:42.217,0.0,
1,02:42.202,0.0,
1,02:42.365,0.0,
1,02:42.337,0.0,
1,02:42.423,0.0,
1,02:42.403,0.0,
1,02:42.386,0.0,
1,02:42.454,0.0,
1,02:42.437,0.0,
1,02:42.504,0.0,
1,02:42.553,0.0,
1,02:42.537,0.0,
1,02:42.520,0.0,
1,02:42.620,0.0,
1,02:42.598,0.0,
1,02:42.572,0.0,
1,02:42.668,0.0,
1,02:42.651,0.0,
1,02:42.635,0.0,
1,02:42.692,0.0,
1,02:42.797,0.0,
1,02:42.779,0.0,
1,02:42.763,0.0,
1,02:42.841,0.0,
1,02:42.812,0.0,
1,02:42.893,0.0,
1,02:42.877,0.0,
1,02:42.857,0.0,
1,02:42.931,0.0,
1,02:42.911,0.0,
1,02:42.996,0.0,
1,02:42.979,0.0,
1,02:43.045,0.0,
1,02:43.031,0.0,
1,02:43.014,0.0,
1,02:43.093,0.0,
1,02:43.062,0.0,
1,02:43.143,0.0,
1,02:43.128,0.0,
1,02:43.113,0.0,
1,02:43.177,0.0,
1,02:43.161,0.0,
1,02:43.253,0.0,
1,02:43.240,0.0,
1,02:43.225,0.0,
1,02:43.290,0.0,
1,02:43.273,0.0,
1,02:43.323,0.0,
1,02:43.305,0.0,
1,02:43.410,0.0,
1,02:43.486,0.0,
1,02:43.470,0.0,
1,02:43.455,0.0,
1,02:43.521,0.0,
1,02:43.505,0.0,
1,02:43.572,0.0,
1,02:43.555,0.0,
1,02:43.542,0.0,
1,02:43.622,0.0,
1,02:43.604,0.0,
1,02:43.656,0.0,
1,02:43.640,0.0,
1,02:43.720,0.0,
1,02:43.703,0.0,
1,02:43.778,0.0,
1,02:43.760,0.0,
1,02:43.743,0.0,
1,02:43.733,0.0,
1,02:43.812,0.0,
1,02:43.795,0.0,
1,02:43.886,0.0,
1,02:43.875,0.0,
1,02:43.861,0.0,
1,02:43.849,0.0,
1,02:43.839,0.0,
1,02:43.901,0.0,
1,02:43.954,0.0,
1,02:44.000,0.0,
1,02:43.987,0.0,
1,02:43.972,0.0,
1,02:44.051,0.0,
1,02:44.036,0.0,
1,02:44.019,0.0,
1,02:44.088,0.0,
1,02:44.063,0.0,
1,02:44.147,0.0,
1,02:44.125,0.0,
1,02:44.106,0.0,
1,02:44.190,0.0,
1,02:44.239,0.0,
1,02:44.221,0.0,
1,02:44.205,0.0,
1,02:44.283,0.0,
1,02:44.268,0.0,
1,02:44.253,0.0,
1,02:44.344,0.0,
1,02:44.317,0.0,
1,02:44.299,0.0,
1,02:44.376,0.0,
1,02:44.362,0.0,
1,02:44.446,0.0,
1,02:44.499,0.0,
1,02:44.483,0.0,
1,02:44.466,0.0,
1,02:44.545,0.0,
1,02:44.532,0.0,
1,02:44.517,0.0,
1,02:44.577,0.0,
1,02:44.557,0.0,
1,02:44.613,0.0,
1,02:44.598,0.0,
1,02:44.700,0.0,
1,02:44.680,0.0,
1,02:44.663,0.0,
1,02:44.745,0.0,
1,02:44.730,0.0,
1,02:44.716,0.0,
1,02:44.799,0.0,
1,02:44.781,0.0,
1,02:44.763,0.0,
1,02:44.843,0.0,
1,02:44.817,0.0,
1,02:44.860,0.0,
1,02:44.957,0.0,
1,02:44.940,0.0,
1,02:44.926,0.0,
1,02:44.908,0.0,
1,02:45.010,-1.1542521994134898,
1,02:44.991,0.0,
1,02:44.972,0.0,
1,02:45.045,-2.9457478005865108,
1,02:45.027,-1.7674486803519065,
1,02:45.098,-6.059824046920822,
1,02:45.065,-4.172140762463343,
1,02:45.191,-4.295454545454545,
1,02:45.173,-4.86950146627566,
1,02:45.154,-5.318181818181818,
1,02:45.242,-2.5865102639296187,
1,02:45.227,-3.2859237536656893,
1,02:45.209,-3.5960410557184748,
1,02:45.279,-1.2668621700879765,
1,02:45.262,-1.9134897360703813,
1,02:45.315,-0.25733137829912023,
1,02:45.299,-0.9039589442815249,
1,02:45.346,0.0,
1,02:45.413,0.0,
1,02:45.393,0.0,
1,02:45.472,0.0,
1,02:45.456,0.0,
1,02:45.443,0.0,
1,02:45.430,0.0,
1,02:45.522,0.0,
1,02:45.503,0.0,
1,02:45.487,0.0,
1,02:45.573,0.0,
1,02:45.552,0.0,
1,02:45.539,0.0,
1,02:45.722,0.0,
1,02:45.707,0.0,
1,02:45.758,0.0,
1,02:45.742,0.0,
1,02:45.823,0.0,
1,02:45.804,0.0,
1,02:45.780,0.0,
1,02:45.875,0.0,
1,02:45.911,0.0,
1,02:45.892,0.0,
1,02:45.957,0.0,
1,02:45.943,0.0,
1,02:45.927,0.0,
1,02:45.995,0.0,
1,02:45.977,0.0,
1,02:46.040,0.0,
1,02:46.026,0.0,
1,02:46.010,0.0,
1,02:46.056,0.0,
1,02:46.151,-1.0417888563049853,
1,02:46.135,0.0,
1,02:46.116,0.0,
1,02:46.216,-3.245112414467253,
1,02:46.200,-2.861925708699902,
1,02:46.183,-2.502688172043011,
1,02:46.167,-1.6524926686217007,
1,02:46.273,-3.245112414467253,
1,02:46.253,-3.245112414467253,
1,02:46.235,-3.245112414467253,
1,02:46.290,-3.245112414467253,
1,02:46.392,-2.7417888563049857,
1,02:46.376,-2.7417888563049857,
1,02:46.356,-2.7417888563049857,
1,02:46.454,-1.8615835777126104,
1,02:46.441,-2.3775659824046924,
1,02:46.424,-2.7417888563049857,
1,02:46.408,-2.7417888563049857,
1,02:46.509,0.0,
1,02:46.494,0.0,
1,02:46.480,-0.3136363636363637,
1,02:46.467,-1.3051319648093844,
1,02:46.543,0.0,
1,02:46.527,0.0,
1,02:46.605,0.0,
1,02:46.654,0.0,
1,02:46.634,0.0,
1,02:46.618,0.0,
1,02:46.705,0.0,
1,02:46.692,0.0,
1,02:46.679,0.0,
1,02:46.665,0.0,
1,02:46.735,0.0,
1,02:46.717,0.0,
1,02:46.782,0.0,
1,02:46.764,0.0,
1,02:46.878,0.0,
1,02:46.855,0.0,
1,02:46.941,0.0,
1,02:46.927,0.0,
1,02:46.912,0.0,
1,02:46.896,0.0,
1,02:46.996,0.0,
1,02:46.976,0.0,
1,02:46.957,0.0,
1,02:47.022,0.0,
1,02:47.010,0.0,
1,02:47.093,-0.23949169110459434,
1,02:47.066,0.0,
1,02:47.152,-1.8321114369501468,
1,02:47.133,-1.8321114369501468,
1,02:47.110,-1.4608993157380255,
1,02:47.202,-1.8321114369501468,
1,02:47.186,-1.8321114369501468,
1,02:47.171,-1.8321114369501468,
1,02:47.263,-3.245112414467253,
1,02:47.252,-2.861925708699902,
1,02:47.238,-2.5865102639296187,
1,02:47.218,-2.1554252199413493,
1,02:47.309,-3.6299608993157384,
1,02:47.353,-4.015102639296188,
1,02:47.325,-3.976588465298143,
1,02:47.407,-4.015102639296188,
1,02:47.388,-4.015102639296188,
1,02:47.459,-4.015102639296188,
1,02:47.441,-4.015102639296188,
1,02:47.426,-4.015102639296188,
1,02:47.496,-4.015102639296188,
1,02:47.477,-4.015102639296188,
1,02:47.563,-3.814222873900294,
1,02:47.550,-3.814222873900294,
1,02:47.618,-0.8195014662756599,
1,02:47.597,-2.3269794721407626,
1,02:47.656,0.0,
1,02:47.636,-0.26304985337243403,
1,02:47.704,0.0,
1,02:47.691,0.0,
1,02:47.671,0.0,
1,02:47.731,0.0,
1,02:47.716,0.0,
1,02:47.789,0.0,
1,02:47.811,0.0,
1,02:47.889,0.0,
1,02:47.938,0.0,
1,02:47.916,0.0,
1,02:47.971,0.0,
1,02:48.027,0.0,
1,02:48.060,0.0,
1,02:48.043,0.0,
1,02:48.089,0.0,
1,02:48.123,0.0,
1,02:48.106,0.0,
1,02:48.177,0.0,
1,02:48.156,0.0,
1,02:48.141,0.0,
1,02:48.220,0.0,
1,02:48.206,0.0,
1,02:48.194,0.0,
1,02:48.265,0.0,
1,02:48.326,0.0,
1,02:48.300,0.0,
1,02:48.281,0.0,
1,02:48.385,0.0,
1,02:48.369,0.0,
1,02:48.352,0.0,
1,02:48.439,0.0,
1,02:48.427,0.0,
1,02:48.411,0.0,
1,02:48.398,0.0,
1,02:48.491,0.0,
1,02:48.453,0.0,
1,02:48.531,0.0,
1,02:48.515,0.0,
1,02:48.565,0.0,
1,02:48.549,0.0,
1,02:48.636,0.0,
1,02:48.617,0.0,
1,02:48.599,0.0,
1,02:48.691,0.0,
1,02:48.673,0.0,
1,02:48.653,0.0,
1,02:48.735,0.0,
1,02:48.802,0.0,
1,02:48.783,0.0,
1,02:48.766,0.0,
1,02:48.750,0.0,
1,02:48.817,0.0,
1,02:48.892,0.0,
1,02:48.877,0.0,
1,02:48.936,0.0,
1,02:48.921,0.0,
1,02:48.904,0.0,
1,02:49.044,0.0,
1,02:49.031,0.0,
1,02:49.012,0.0,
1,02:49.096,0.0,
1,02:49.076,0.0,
1,02:49.057,0.0,
1,02:49.131,0.0,
1,02:49.116,0.0,
1,02:49.177,0.0,
1,02:49.159,0.0,
1,02:49.147,0.0,
1,02:49.224,0.0,
1,02:49.275,0.4909579667644184,
1,02:49.257,0.0,
1,02:49.242,0.0,
1,02:49.321,3.5444770283479965,
1,02:49.306,2.323069403714565,
1,02:49.292,1.7123655913978493,
1,02:49.365,3.9037145650048877,
1,02:49.346,4.765884652981427,
1,02:49.415,0.8501955034213098,
1,02:49.399,1.4608993157380255,
1,02:49.381,2.6823069403714563,
1,02:49.462,0.0,
1,02:49.511,0.0,
1,02:49.495,0.0,
1,02:49.564,0.0,
1,02:49.547,0.0,
1,02:49.530,0.0,
1,02:49.615,0.0,
1,02:49.596,0.0,
1,02:49.661,0.0,
1,02:49.649,0.0,
1,02:49.630,0.0,
1,02:49.711,0.0,
1,02:49.756,0.0,
1,02:49.738,0.0,
1,02:49.725,0.0,
1,02:49.809,0.0,
1,02:49.792,0.0,
1,02:49.775,0.0,
1,02:49.874,3.470381231671555,
1,02:49.825,0.42932551319648093,
1,02:49.903,5.295014662756599,
1,02:49.967,1.3322580645161293,
1,02:49.951,1.773460410557185,
1,02:50.017,0.0,
1,02:50.001,0.0,
1,02:49.982,0.4844574780058652,
1,02:50.069,0.0,
1,02:50.052,0.0,
1,02:50.035,0.0,
1,02:50.125,0.0,
1,02:50.142,0.0,
1,02:50.238,0.0,
1,02:50.222,0.0,
1,02:50.196,0.0,
1,02:50.286,0.0,
1,02:50.272,0.0,
1,02:50.255,0.0,
1,02:50.333,0.0,
1,02:50.306,0.0,
1,02:50.375,0.0,
1,02:50.353,0.0,
1,02:50.439,0.0,
1,02:50.423,0.0,
1,02:50.474,0.0,
1,02:50.454,0.0,
1,02:50.528,0.0,
1,02:50.511,0.0,
1,02:50.493,0.0,
1,02:50.574,0.0,
1,02:50.556,0.0,
1,02:50.541,0.0,
1,02:50.616,0.0,
1,02:50.602,0.0,
1,02:50.680,0.0,
1,02:50.663,0.0,
1,02:50.732,0.0,
1,02:50.717,0.0,
1,02:50.699,0.0,
1,02:50.783,0.0,
1,02:50.766,0.0,
1,02:50.752,0.0,
1,02:50.823,0.0,
1,02:50.799,0.0,
1,02:50.868,0.0,
1,02:50.847,0.0,
1,02:50.928,0.0,
1,02:50.913,0.0,
1,02:50.975,0.0,
1,02:50.955,0.0,
1,02:50.940,0.0,
1,02:51.039,0.0,
1,02:51.016,0.0,
1,02:50.992,0.0,
1,02:51.076,0.0,
1,02:51.058,0.0,
1,02:51.133,0.0,
1,02:51.165,0.4909579667644184,
1,02:51.152,0.0,
1,02:51.232,1.2453567937438905,
1,02:51.211,2.287145650048876,
1,02:51.197,2.287145650048876,
1,02:51.180,1.7123655913978493,
1,02:51.281,0.0,
1,02:51.266,0.0718475073313783,
1,02:51.252,0.5628054740957967,
1,02:51.329,0.0,
1,02:51.309,0.0,
1,02:51.298,0.0,
1,02:51.422,0.0,
1,02:51.403,0.0,
1,02:51.385,0.0,
1,02:51.475,0.0,
1,02:51.455,0.0,
1,02:51.440,0.0,
1,02:51.524,0.0,
1,02:51.508,0.0,
1,02:51.492,0.0,
1,02:51.572,0.0,
1,02:51.553,0.0,
1,02:51.537,0.0,
1,02:51.656,0.43108504398826974,
1,02:51.643,0.0,
1,02:51.629,0.0,
1,02:51.707,2.287145650048876,
1,02:51.692,2.287145650048876,
1,02:51.672,1.6524926686217007,
1,02:51.744,0.634652981427175,
1,02:51.727,1.8560606060606062,
1,02:51.804,0.0,
1,02:51.789,0.0,
1,02:51.769,0.0,
1,02:51.823,0.0,
1,02:51.913,0.0,
1,02:51.966,0.0,
1,02:51.949,0.0,
1,02:51.932,0.0,
1,02:52.000,0.0,
1,02:51.986,0.0,
1,02:52.058,0.0,
1,02:52.044,0.0,
1,02:52.025,0.0,
1,02:52.178,0.0,
1,02:52.158,0.0,
1,02:52.138,0.0,
1,02:52.227,-2.370967741935484,
1,02:52.208,-1.7123655913978493,
1,02:52.195,-0.4909579667644184,
1,02:52.243,-3.5444770283479965,
1,02:52.294,-2.861925708699902,
1,02:52.280,-3.4247311827956985,
1,02:52.263,-4.514418377321603,
1,02:52.356,0.0,
1,02:52.399,0.0,
1,02:52.384,0.0,
1,02:52.367,0.0,
1,02:52.465,0.0,
1,02:52.450,0.0,
1,02:52.436,0.0,
1,02:52.417,0.0,
1,02:52.529,0.0,
1,02:52.511,0.0,
1,02:52.496,0.0,
1,02:52.480,0.0,
1,02:52.543,0.0,
1,02:52.633,0.0,
1,02:52.616,0.0,
1,02:52.600,0.0,
1,02:52.684,0.8467253176930596,
1,02:52.668,0.23851417399804498,
1,02:52.646,0.0,
1,02:52.720,3.2795698924731185,
1,02:52.700,2.1108504398826984,
1,02:52.771,6.320625610948192,
1,02:52.754,5.1042033235581625,
1,02:52.819,2.959433040078201,
1,02:52.900,0.0,
1,02:52.882,0.0,
1,02:52.868,0.3421309872922776,
1,02:52.848,1.1803519061583576,
1,02:52.916,0.0,
1,02:52.991,0.0,
1,02:52.975,0.0,
1,02:52.954,0.0,
1,02:53.022,0.0,
1,02:53.007,0.0,
1,02:53.065,0.0,
1,02:53.125,0.0,
1,02:53.113,0.0,
1,02:53.092,0.0,
1,02:53.176,0.0,
1,02:53.158,0.0,
1,02:53.142,0.0,
1,02:53.222,0.0,
1,02:53.204,0.0,
1,02:53.192,0.0,
1,02:53.258,0.0,
1,02:53.242,0.0,
1,02:53.326,0.0,
1,02:53.380,1.7053763440860215,
1,02:53.361,0.0,
1,02:53.434,0.0,
1,02:53.414,0.11925708699902249,
1,02:53.400,0.7274682306940372,
1,02:53.478,0.0,
1,02:53.464,0.0,
1,02:53.450,0.0,
1,02:53.492,0.0,
1,02:53.569,0.0,
1,02:53.555,0.0,
1,02:53.539,0.0,
1,02:53.631,0.0,
1,02:53.613,0.0,
1,02:53.595,0.0,
1,02:53.696,0.0,
1,02:53.684,0.0,
1,02:53.666,0.0,
1,02:53.648,0.0,
1,02:53.738,0.0,
1,02:53.726,0.0,
1,02:53.708,0.0,
1,02:53.808,0.0,
1,02:53.785,0.0,
1,02:53.846,1.6524926686217007,
1,02:53.827,0.43108504398826974,
1,02:53.904,0.7424242424242424,
1,02:53.891,1.4010263929618767,
1,02:53.861,2.921798631476051,
1,02:53.960,0.0,
1,02:53.945,0.0,
1,02:53.933,0.0,
1,02:53.919,0.0,
1,02:53.976,0.0,
1,02:54.065,0.0,
1,02:54.050,0.0,
1,02:54.111,0.0,
1,02:54.092,0.0,
1,02:54.171,0.0,
1,02:54.156,0.0,
1,02:54.141,0.0,
1,02:54.126,0.0,
1,02:54.216,0.0,
1,02:54.200,0.0,
1,02:54.183,0.0,
1,02:54.263,0.0,
1,02:54.299,0.0,
1,02:54.280,0.0,
1,02:54.345,0.0,
1,02:54.378,0.0,
1,02:54.363,0.0,
1,02:54.427,0.0,
1,02:54.416,0.0,
1,02:54.399,0.0,
1,02:54.454,0.0,
1,02:54.441,0.0,
1,02:54.528,0.0,
1,02:54.518,0.0,
1,02:54.506,0.0,
1,02:54.560,0.0,
1,02:54.544,0.0,
1,02:54.619,0.0,
1,02:54.605,0.0,
1,02:54.589,0.0,
1,02:54.686,0.0,
1,02:54.661,0.0,
1,02:54.645,0.0,
1,02:54.633,0.0,
1,02:54.701,0.0,
1,02:54.786,0.0,
1,02:54.772,0.0,
1,02:54.753,0.0,
1,02:54.817,0.0,
1,02:54.803,0.0,
1,02:54.889,0.0,
1,02:54.876,0.0,
1,02:54.859,0.0,
1,02:54.844,0.0,
1,02:54.932,0.0,
1,02:54.916,0.0,
1,02:54.900,0.0,
1,02:54.946,0.0,
1,02:55.035,0.0,
1,02:55.014,0.0,
1,02:54.997,0.0,
1,02:55.096,0.0,
1,02:55.065,0.0,
1,02:55.049,0.0,
1,02:55.136,0.0,
1,02:55.117,0.0,
1,02:55.173,0.0,
1,02:55.152,0.0,
1,02:55.237,0.0,
1,02:55.220,0.0,
1,02:55.276,0.0,
1,02:55.253,0.0,
1,02:55.319,0.0,
1,02:55.296,0.0,
1,02:55.376,0.0,
1,02:55.424,0.0,
1,02:55.409,0.0,
1,02:55.392,0.0,
1,02:55.473,0.0,
1,02:55.513,0.0,
1,02:55.497,0.0,
1,02:55.571,0.0,
1,02:55.554,0.0,
1,02:55.536,0.0,
1,02:55.611,0.0,
1,02:55.598,0.0,
1,02:55.660,0.0,
1,02:55.648,0.0,
1,02:55.632,0.0,
1,02:55.724,0.0,
1,02:55.709,0.0,
1,02:55.767,0.0,
1,02:55.755,0.0,
1,02:55.741,0.0,
1,02:55.815,0.0,
1,02:55.801,0.0,
1,02:55.784,0.0,
1,02:55.861,0.0,
1,02:55.841,0.0,
1,02:55.896,0.0,
1,02:55.878,0.0,
1,02:55.962,0.0,
1,02:55.932,0.0,
1,02:56.001,0.0,
1,02:56.062,0.0,
1,02:56.047,0.0,
1,02:56.028,0.0,
1,02:56.112,0.0,
1,02:56.088,0.0,
1,02:56.148,0.0,
1,02:56.197,0.0,
1,02:56.242,0.0,
1,02:56.219,0.0,
1,02:56.291,0.0,
1,02:56.278,0.0,
1,02:56.260,0.0,
1,02:56.324,0.0,
1,02:56.307,0.0,
1,02:56.390,0.0,
1,02:56.368,0.0,
1,02:56.439,0.0,
1,02:56.425,0.0,
1,02:56.499,0.0,
1,02:56.483,0.0,
1,02:56.469,0.0,
1,02:56.454,0.0,
1,02:56.548,0.0,
1,02:56.532,0.0,
1,02:56.516,0.0,
1,02:56.597,0.0,
1,02:56.564,0.0,
1,02:56.655,0.0,
1,02:56.612,0.0,
1,02:56.702,0.0,
1,02:56.687,0.0,
1,02:56.673,0.0,
1,02:56.748,0.0,
1,02:56.734,0.0,
1,02:56.718,0.0,
1,02:56.798,0.0,
1,02:56.783,0.0,
1,02:56.764,0.0,
1,02:56.862,0.0,
1,02:56.838,0.0,
1,02:56.816,0.0,
1,02:56.912,0.0,
1,02:56.960,0.0,
1,02:56.941,0.0,
1,02:56.926,0.0,
1,02:57.007,0.0,
1,02:56.994,0.0,
1,02:56.977,0.0,
1,02:57.048,0.0,
1,02:57.031,0.0,
1,02:57.089,0.0,
1,02:57.062,0.0,
1,02:57.195,0.0,
1,02:57.177,0.0,
1,02:57.165,0.0,
1,02:57.152,0.0,
1,02:57.255,0.0,
1,02:57.240,0.0,
1,02:57.228,0.0,
1,02:57.212,0.0,
1,02:57.296,0.0,
1,02:57.282,0.0,
1,02:57.268,0.0,
1,02:57.327,0.0,
1,02:57.308,0.0,
1,02:57.427,0.0,
1,02:57.414,0.0,
1,02:57.492,0.0,
1,02:57.476,0.0,
1,02:57.457,0.0,
1,02:57.442,0.0,
1,02:57.537,0.0,
1,02:57.523,0.0,
1,02:57.507,0.0,
1,02:57.564,0.0,
1,02:57.552,0.0,
1,02:57.648,0.0,
1,02:57.636,0.0,
1,02:57.622,0.0,
1,02:57.692,0.0,
1,02:57.677,0.0,
1,02:57.660,0.0,
1,02:57.740,0.0,
1,02:57.726,0.0,
1,02:57.706,0.0,
1,02:57.812,0.0,
1,02:57.797,0.0,
1,02:57.781,0.0,
1,02:57.767,0.0,
1,02:57.754,0.0,
1,02:57.867,0.0,
1,02:57.915,-1.1542521994134898,
1,02:57.897,0.0,
1,02:57.884,0.0,
1,02:57.951,-3.6070381231671558,
1,02:57.932,-2.332551319648094,
1,02:57.997,-6.011730205278593,
1,02:57.971,-4.785337243401759,
1,02:58.059,-10.352199413489737,
1,02:58.041,-9.077712609970675,
1,02:58.026,-7.851319648093842,
1,02:58.013,-7.238123167155426,
1,02:58.163,-7.300000000000001,
1,02:58.147,-7.300000000000001,
1,02:58.125,-7.300000000000001,
1,02:58.210,-7.300000000000001,
1,02:58.197,-7.300000000000001,
1,02:58.177,-7.300000000000001,
1,02:58.252,-7.300000000000001,
1,02:58.234,-7.300000000000001,
1,02:58.296,-7.300000000000001,
1,02:58.282,-7.300000000000001,
1,02:58.268,-7.300000000000001,
1,02:58.364,-6.5,
1,02:58.343,-6.5,
1,02:58.412,-6.5,
1,02:58.395,-6.5,
1,02:58.380,-6.5,
1,02:58.460,-6.5,
1,02:58.444,-6.5,
1,02:58.428,-6.5,
1,02:58.515,-6.5,
1,02:58.495,-6.5,
1,02:58.479,-6.5,
1,02:58.532,-6.5,
1,02:58.625,-7.4,
1,02:58.607,-7.4,
1,02:58.675,-7.4,
1,02:58.655,-7.4,
1,02:58.643,-7.4,
1,02:58.733,-7.4,
1,02:58.712,-7.4,
1,02:58.695,-7.4,
1,02:58.781,-7.4,
1,02:58.764,-7.4,
1,02:58.749,-7.4,
1,02:58.825,-8.600000000000001,
1,02:58.878,-8.600000000000001,
1,02:58.862,-8.600000000000001,
1,02:58.848,-8.600000000000001,
1,02:58.918,-8.600000000000001,
1,02:58.905,-8.600000000000001,
1,02:58.890,-8.600000000000001,
1,02:58.987,-8.600000000000001,
1,02:58.972,-8.600000000000001,
1,02:58.956,-8.600000000000001,
1,02:58.939,-8.600000000000001,
1,02:59.018,-8.600000000000001,
1,02:59.003,-8.600000000000001,
1,02:59.060,-9.350000000000001,
1,02:59.123,-9.350000000000001,
1,02:59.104,-9.350000000000001,
1,02:59.087,-9.350000000000001,
1,02:59.152,-9.350000000000001,
1,02:59.137,-9.350000000000001,
1,02:59.221,-9.350000000000001,
1,02:59.203,-9.350000000000001,
1,02:59.183,-9.350000000000001,
1,02:59.269,-9.350000000000001,
1,02:59.253,-9.350000000000001,
1,02:59.237,-9.350000000000001,
1,02:59.312,-9.850000000000001,
1,02:59.363,-9.850000000000001,
1,02:59.347,-9.850000000000001,
1,02:59.327,-9.850000000000001,
1,02:59.431,-9.850000000000001,
1,02:59.417,-9.850000000000001,
1,02:59.399,-9.850000000000001,
1,02:59.379,-9.850000000000001,
1,02:59.481,-9.850000000000001,
1,02:59.465,-9.850000000000001,
1,02:59.449,-9.850000000000001,
1,02:59.503,-9.850000000000001,
1,02:59.553,-10.2,
1,02:59.615,-10.2,
1,02:59.599,-10.2,
1,02:59.579,-10.2,
1,02:59.652,-10.2,
1,02:59.634,-10.2,
1,02:59.708,-10.2,
1,02:59.695,-10.2,
1,02:59.680,-10.2,
1,02:59.665,-10.2,
1,02:59.740,-10.2,
1,02:59.724,-10.2,
1,02:59.805,-10.5,
1,02:59.862,-10.5,
1,02:59.848,-10.5,
1,02:59.828,-10.5,
1,02:59.898,-10.5,
1,02:59.882,-10.5,
1,02:59.943,-10.5,
1,02:59.929,-10.5,
1,02:59.916,-10.5,
1,02:59.973,-10.5,
1,02:59.957,-10.5,
1,03:00.055,-10.600000000000001,
1,03:00.022,-10.600000000000001,
1,03:00.112,-10.600000000000001,
1,03:00.094,-10.600000000000001,
1,03:00.165,-10.600000000000001,
1,03:00.148,-10.600000000000001,
1,03:00.128,-10.600000000000001,
1,03:00.216,-10.600000000000001,
1,03:00.199,-10.600000000000001,
1,03:00.180,-10.600000000000001,
1,03:00.304,-10.75,
1,03:00.291,-10.75,
1,03:00.273,-10.75,
1,03:00.367,-10.75,
1,03:00.351,-10.75,
1,03:00.338,-10.75,
1,03:00.411,-10.75,
1,03:00.397,-10.75,
1,03:00.383,-10.75,
1,03:00.457,-10.75,
1,03:00.441,-10.75,
1,03:00.427,-10.75,
1,03:00.513,-10.8,
1,03:00.495,-10.8,
1,03:00.556,-10.8,
1,03:00.541,-10.8,
1,03:00.527,-10.8,
1,03:00.624,-7.041642228739003,
1,03:00.603,-8.160703812316717,
1,03:00.573,-9.775953079178885,
1,03:00.681,-3.853372434017596,
1,03:00.667,-4.930205278592376,
1,03:00.653,-5.4686217008797655,
1,03:00.637,-6.545454545454546,
1,03:00.698,-3.272727272727273,
1,03:00.779,0.0,
1,03:00.764,0.0,
1,03:00.748,-0.8870967741935484,
1,03:00.827,0.0,
1,03:00.812,0.0,
1,03:00.792,0.0,
1,03:00.875,0.0,
1,03:00.857,0.0,
1,03:00.844,0.0,
1,03:00.922,0.0,
1,03:00.905,0.0,
1,03:00.889,0.0,
1,03:01.027,0.0,
1,03:01.004,0.0,
1,03:00.937,0.0,
1,03:01.043,0.0,
1,03:01.074,0.0,
1,03:01.058,0.0,
1,03:01.129,0.0,
1,03:01.102,0.0,
1,03:01.182,0.0,
1,03:01.167,0.0,
1,03:01.150,0.0,
1,03:01.232,0.0,
1,03:01.278,0.0,
1,03:01.263,0.0,
1,03:01.246,0.0,
1,03:01.327,0.0,
1,03:01.312,0.0,
1,03:01.293,0.0,
1,03:01.368,0.0,
1,03:01.416,0.0,
1,03:01.398,0.0,
1,03:01.497,0.0,
1,03:01.481,0.0,
1,03:01.463,0.0,
1,03:01.541,0.0,
1,03:01.528,0.0,
1,03:01.511,0.0,
1,03:01.577,0.0,
1,03:01.559,0.0,
1,03:01.641,0.0,
1,03:01.621,0.0,
1,03:01.602,0.0,
1,03:01.656,0.0,
1,03:01.734,0.0,
1,03:01.722,0.0,
1,03:01.706,0.0,
1,03:01.793,0.0,
1,03:01.776,0.0,
1,03:01.760,0.0,
1,03:01.854,0.0,
