1,02:18.620,0.0,
1,02:18.699,0.0,
1,02:18.679,0.0,
1,02:18.659,0.0,
1,02:18.740,0.0,
1,02:18.720,0.0,
1,02:18.800,0.0,
1,02:18.784,0.0,
1,02:18.760,0.0,
1,02:18.839,0.0,
1,02:18.820,0.0,
1,02:18.900,0.0,
1,02:18.882,0.0,
1,02:18.861,0.0,
1,02:18.940,0.0,
1,02:18.920,0.0,
1,02:18.980,0.0,
1,02:18.959,0.0,
1,02:19.020,0.0,
1,02:19.000,0.0,
1,02:19.081,0.0,
1,02:19.060,0.0,
1,02:19.041,0.0,
1,02:19.121,0.0,
1,02:19.100,0.0,
1,02:19.180,0.0,
1,02:19.162,0.0,
1,02:19.139,0.0,
1,02:19.219,0.0,
1,02:19.201,0.0,
1,02:19.281,0.0,
1,02:19.263,0.0,
1,02:19.240,0.0,
1,02:19.339,0.0,
1,02:19.320,0.0,
1,02:19.303,0.0,
1,02:19.380,0.0,
1,02:19.360,0.0,
1,02:19.440,0.0,
1,02:19.419,0.0,
1,02:19.401,0.0,
1,02:19.500,0.0,
1,02:19.480,0.0,
1,02:19.460,0.0,
1,02:19.540,0.0,
1,02:19.521,0.0,
1,02:19.580,0.0,
1,02:19.559,0.0,
1,02:19.639,0.0,
1,02:19.619,0.0,
1,02:19.601,0.0,
1,02:19.700,0.0,
1,02:19.680,0.0,
1,02:19.659,0.0,
1,02:19.740,0.0,
1,02:19.720,0.0,
1,02:19.781,0.0,
1,02:19.761,0.0,
1,02:19.840,0.0,
1,02:19.820,0.0,
1,02:19.801,0.0,
1,02:19.899,0.0,
1,02:19.880,0.0,
1,02:19.862,0.0,
1,02:19.940,0.0,
1,02:19.920,0.0,
1,02:20.000,0.0,
1,02:19.981,0.0,
1,02:19.961,0.0,
1,02:20.039,0.0,
1,02:20.019,0.0,
1,02:20.081,0.0,
1,02:20.060,0.0,
1,02:20.139,0.0,
1,02:20.119,0.0,
1,02:20.099,0.0,
1,02:20.182,0.0,
1,02:20.159,0.0,
1,02:20.220,0.0,
1,02:20.199,0.0,
1,02:20.280,0.0,
1,02:20.260,0.0,
1,02:20.241,0.0,
1,02:20.321,0.0,
1,02:20.302,0.0,
1,02:20.380,0.0,
1,02:20.360,0.0,
1,02:20.340,0.0,
1,02:20.420,0.0,
1,02:20.400,0.0,
1,02:20.484,0.0,
1,02:20.461,0.0,
1,02:20.440,0.0,
1,02:20.520,0.0,
1,02:20.500,0.0,
1,02:20.559,0.0,
1,02:20.539,0.0,
1,02:20.620,0.0,
1,02:20.600,0.0,
1,02:20.582,0.0,
1,02:20.659,0.0,
1,02:20.640,0.0,
1,02:20.740,0.0,
1,02:20.720,0.0,
1,02:20.700,0.0,
1,02:20.682,0.0,
1,02:20.780,0.0,
1,02:20.760,0.0,
1,02:20.841,0.0,
1,02:20.820,0.0,
1,02:20.800,0.0,
1,02:20.900,0.0,
1,02:20.879,0.0,
1,02:20.860,0.0,
1,02:20.939,0.0,
1,02:20.920,0.0,
1,02:20.980,0.0,
1,02:20.961,0.0,
1,02:21.021,0.0,
1,02:21.004,0.0,
1,02:21.080,0.0,
1,02:21.060,0.0,
1,02:21.042,0.0,
1,02:21.120,0.0,
1,02:21.099,0.0,
1,02:21.160,0.0,
1,02:21.139,0.0,
1,02:21.240,0.0,
1,02:21.221,0.0,
1,02:21.201,0.0,
1,02:21.181,0.0,
1,02:21.281,0.0,
1,02:21.266,0.0,
1,02:21.327,0.0,
1,02:21.305,0.0,
1,02:21.361,0.0,
1,02:21.348,0.0,
1,02:21.421,0.0,
1,02:21.400,0.0,
1,02:21.380,0.0,
1,02:21.481,0.0,
1,02:21.460,0.0,
1,02:21.441,0.0,
1,02:21.541,0.0,
1,02:21.521,0.0,
1,02:21.500,0.0,
1,02:21.580,0.0,
1,02:21.561,0.0,
1,02:21.620,0.0,
1,02:21.600,0.0,
1,02:21.681,0.0,
1,02:21.660,0.0,
1,02:21.639,0.0,
1,02:21.722,0.0,
1,02:21.701,0.0,
1,02:21.760,0.0,
1,02:21.740,0.0,
1,02:21.820,0.0,
1,02:21.799,0.0,
1,02:21.781,0.0,
1,02:21.859,0.0,
1,02:21.840,0.0,
1,02:21.901,0.0,
1,02:21.881,0.0,
1,02:21.941,0.0,
1,02:21.922,0.0,
1,02:21.999,0.0,
1,02:21.981,0.0,
1,02:21.964,0.0,
1,02:22.040,0.0,
1,02:22.020,0.0,
1,02:22.080,0.0,
1,02:22.062,0.0,
1,02:22.141,0.0,
1,02:22.122,0.0,
1,02:22.102,0.0,
1,02:22.179,0.0,
1,02:22.160,0.0,
1,02:22.240,0.0,
1,02:22.220,0.0,
1,02:22.200,0.0,
1,02:22.279,0.0,
1,02:22.260,0.0,
1,02:22.322,0.0,
1,02:22.301,0.0,
1,02:22.360,0.0,
1,02:22.340,0.0,
1,02:22.420,0.0,
1,02:22.400,0.0,
1,02:22.381,0.0,
1,02:22.479,0.0,
1,02:22.461,0.0,
1,02:22.440,0.0,
1,02:22.521,0.0,
1,02:22.500,0.0,
1,02:22.560,0.0,
1,02:22.540,0.0,
1,02:22.622,0.0,
1,02:22.600,0.0,
1,02:22.581,0.0,
1,02:22.680,0.0,
1,02:22.660,0.0,
1,02:22.640,0.0,
1,02:22.720,0.0,
1,02:22.701,0.0,
1,02:22.781,0.0,
1,02:22.761,0.0,
1,02:22.742,0.0,
1,02:22.840,0.0,
1,02:22.820,0.0,
1,02:22.802,0.0,
1,02:22.880,0.0,
1,02:22.861,0.0,
1,02:22.920,0.0,
1,02:22.901,0.0,
1,02:22.940,0.0,
1,02:22.980,0.0,
1,02:22.962,0.0,
1,02:23.039,0.0,
1,02:23.019,0.0,
1,02:22.999,0.0,
1,02:23.080,0.0,
1,02:23.060,0.0,
1,02:23.141,0.0,
1,02:23.120,0.0,
1,02:23.103,0.0,
1,02:23.180,0.0,
1,02:23.160,0.0,
1,02:23.240,0.0,
1,02:23.220,0.0,
1,02:23.199,0.0,
1,02:23.300,0.0,
1,02:23.280,0.0,
1,02:23.259,0.0,
1,02:23.341,0.0,
1,02:23.321,0.0,
1,02:23.399,0.0,
1,02:23.379,0.0,
1,02:23.363,0.0,
1,02:23.439,0.0,
1,02:23.419,0.0,
1,02:23.502,0.0,
1,02:23.481,0.0,
1,02:23.460,0.0,
1,02:23.540,0.0,
1,02:23.519,0.0,
1,02:23.580,0.0,
1,02:23.560,0.0,
1,02:23.620,0.0,
1,02:23.599,0.0,
1,02:23.679,0.0,
1,02:23.659,0.0,
1,02:23.640,0.0,
1,02:23.721,0.0,
1,02:23.701,0.0,
1,02:23.760,0.0,
1,02:23.740,0.0,
1,02:23.820,0.0,
1,02:23.801,0.0,
1,02:23.780,0.0,
1,02:23.859,0.0,
1,02:23.841,0.0,
1,02:23.899,0.0,
1,02:23.880,0.0,
1,02:23.960,0.0,
1,02:23.940,0.0,
1,02:23.920,0.0,
1,02:24.000,0.0,
1,02:23.980,0.0,
1,02:24.039,0.0,
1,02:24.019,0.0,
1,02:24.100,0.0,
1,02:24.081,0.0,
1,02:24.060,0.0,
1,02:24.140,0.0,
1,02:24.120,0.0,
1,02:24.182,0.0,
1,02:24.159,0.0,
1,02:24.220,0.0,
1,02:24.200,0.0,
1,02:24.280,0.0,
1,02:24.260,0.0,
1,02:24.241,0.0,
1,02:24.322,0.0,
1,02:24.300,0.0,
1,02:24.360,0.0,
1,02:24.341,0.0,
1,02:24.421,0.0,
1,02:24.401,0.0,
1,02:24.381,0.0,
1,02:24.461,0.0,
1,02:24.440,0.0,
1,02:24.519,0.0,
1,02:24.499,0.0,
1,02:24.483,0.0,
1,02:24.580,0.0,
1,02:24.560,0.0,
1,02:24.540,0.0,
1,02:24.620,0.0,
1,02:24.599,0.0,
1,02:24.680,0.0,
1,02:24.660,0.0,
1,02:24.642,0.0,
1,02:24.721,0.0,
1,02:24.701,0.0,
1,02:24.781,0.0,
1,02:24.760,0.0,
1,02:24.741,0.0,
1,02:24.820,0.0,
1,02:24.799,0.0,
1,02:24.879,0.0,
1,02:24.861,0.0,
1,02:24.840,0.0,
1,02:24.940,0.0,
1,02:24.920,0.0,
1,02:24.900,0.0,
1,02:24.982,0.0,
1,02:24.959,0.0,
1,02:25.021,0.0,
1,02:25.000,0.0,
1,02:25.040,0.0,
1,02:25.081,0.0,
1,02:25.060,0.0,
1,02:25.141,0.0,
1,02:25.120,0.0,
1,02:25.101,0.0,
1,02:25.181,0.0,
1,02:25.160,0.0,
1,02:25.242,0.0,
1,02:25.220,0.0,
1,02:25.199,0.0,
1,02:25.280,0.0,
1,02:25.260,0.0,
1,02:25.350,0.0,
1,02:25.321,0.0,
1,02:25.302,0.0,
1,02:25.400,0.0,
1,02:25.387,0.0,
1,02:25.377,0.0,
1,02:25.439,0.0,
1,02:25.420,0.0,
1,02:25.500,0.0,
1,02:25.480,0.0,
1,02:25.459,0.0,
1,02:25.541,0.0,
1,02:25.520,0.0,
1,02:25.600,0.0,
1,02:25.581,0.0,
1,02:25.561,0.0,
1,02:25.641,0.0,
1,02:25.620,0.0,
1,02:25.699,0.0,
1,02:25.681,0.0,
1,02:25.659,0.0,
1,02:25.761,0.0,
1,02:25.740,0.0,
1,02:25.719,0.0,
1,02:25.800,0.0,
1,02:25.784,0.0,
1,02:25.840,0.0,
1,02:25.820,0.0,
1,02:25.899,0.0,
1,02:25.881,0.0,
1,02:25.860,0.0,
1,02:25.963,0.0,
1,02:25.940,0.0,
1,02:25.920,0.0,
1,02:26.019,0.0,
1,02:25.999,0.0,
1,02:25.981,0.0,
1,02:26.060,0.0,
1,02:26.039,0.0,
1,02:26.099,0.0,
1,02:26.080,0.0,
1,02:26.160,0.0,
1,02:26.140,0.0,
1,02:26.121,0.0,
1,02:26.200,0.0,
1,02:26.180,0.0,
1,02:26.260,0.0,
1,02:26.241,0.0,
1,02:26.220,0.0,
1,02:26.320,0.0,
1,02:26.300,0.0,
1,02:26.280,0.0,
1,02:26.360,0.0,
1,02:26.340,0.0,
1,02:26.420,0.0,
1,02:26.400,0.0,
1,02:26.380,0.0,
1,02:26.460,0.0,
1,02:26.440,0.0,
1,02:26.521,0.0,
1,02:26.500,0.0,
1,02:26.480,0.0,
1,02:26.562,0.0,
1,02:26.540,0.0,
1,02:26.620,0.0,
1,02:26.599,0.0,
1,02:26.582,0.0,
1,02:26.661,0.0,
1,02:26.640,0.0,
1,02:26.719,0.0,
1,02:26.699,0.0,
1,02:26.679,0.0,
1,02:26.780,0.0,
1,02:26.760,0.0,
1,02:26.740,0.0,
1,02:26.819,0.0,
1,02:26.802,0.0,
1,02:26.880,0.0,
1,02:26.859,0.0,
1,02:26.840,0.0,
1,02:26.920,0.0,
1,02:26.900,0.0,
1,02:26.980,0.0,
1,02:26.960,0.0,
1,02:26.941,0.0,
1,02:27.020,0.0,
1,02:27.000,0.0,
1,02:27.081,0.0,
1,02:27.060,0.0,
1,02:27.043,0.0,
1,02:27.140,0.0,
1,02:27.119,0.0,
1,02:27.099,0.0,
1,02:27.180,0.0,
1,02:27.160,0.0,
1,02:27.241,0.0,
1,02:27.220,0.0,
1,02:27.202,0.0,
1,02:27.280,0.0,
1,02:27.260,0.0,
1,02:27.340,0.0,
1,02:27.320,0.0,
1,02:27.299,0.0,
1,02:27.400,0.0,
1,02:27.381,0.0,
1,02:27.360,0.0,
1,02:27.445,0.0,
1,02:27.419,0.0,
1,02:27.485,0.0,
1,02:27.472,0.0,
1,02:27.541,0.0,
1,02:27.521,0.0,
1,02:27.502,0.0,
1,02:27.600,0.0,
1,02:27.580,0.0,
1,02:27.560,0.0,
1,02:27.640,0.0,
1,02:27.620,0.0,
1,02:27.700,0.0,
1,02:27.681,0.0,
1,02:27.661,0.0,
1,02:27.740,0.0,
1,02:27.720,0.0,
1,02:27.802,0.0,
1,02:27.781,0.0,
1,02:27.761,0.0,
1,02:27.841,0.0,
1,02:27.821,0.0,
1,02:27.900,0.0,
1,02:27.880,0.0,
1,02:27.861,0.0,
1,02:27.960,0.0,
1,02:27.940,0.0,
1,02:27.921,0.0,
1,02:28.000,0.0,
1,02:27.981,0.0,
1,02:28.060,0.0,
1,02:28.039,0.0,
1,02:28.020,0.0,
1,02:28.099,0.0,
1,02:28.082,0.0,
1,02:28.159,0.0,
1,02:28.139,0.0,
1,02:28.120,0.0,
1,02:28.220,0.0,
1,02:28.200,0.0,
1,02:28.182,0.0,
1,02:28.260,0.0,
1,02:28.240,0.0,
1,02:28.301,0.0,
1,02:28.284,0.0,
1,02:28.360,0.0,
1,02:28.339,0.0,
1,02:28.320,0.0,
1,02:28.420,0.0,
1,02:28.400,0.0,
1,02:28.381,0.0,
1,02:28.460,0.0,
1,02:28.440,0.0,
1,02:28.499,0.0,
1,02:28.481,0.0,
1,02:28.560,0.0,
1,02:28.540,0.0,
1,02:28.519,0.0,
1,02:28.620,0.0,
1,02:28.600,0.0,
1,02:28.579,0.0,
1,02:28.659,0.0,
1,02:28.641,0.0,
1,02:28.700,0.0,
1,02:28.682,0.0,
1,02:28.760,0.0,
1,02:28.741,0.0,
1,02:28.720,0.0,
1,02:28.799,0.0,
1,02:28.780,0.0,
1,02:28.840,0.0,
1,02:28.820,0.0,
1,02:28.900,0.0,
1,02:28.881,0.0,
1,02:28.859,0.0,
1,02:28.939,0.0,
1,02:28.919,0.0,
1,02:28.979,0.0,
1,02:28.959,0.0,
1,02:29.040,0.0,
1,02:29.023,0.0,
1,02:29.001,0.0,
1,02:29.080,0.0,
1,02:29.061,0.0,
1,02:29.120,0.0,
1,02:29.100,0.0,
1,02:29.180,0.0,
1,02:29.160,0.0,
1,02:29.140,0.0,
1,02:29.220,0.0,
1,02:29.200,0.0,
1,02:29.284,0.0,
1,02:29.261,0.0,
1,02:29.241,0.0,
1,02:29.320,0.0,
1,02:29.300,0.0,
1,02:29.381,0.0,
1,02:29.360,0.0,
1,02:29.341,0.0,
1,02:29.439,0.0,
1,02:29.420,0.0,
1,02:29.400,0.0,
1,02:29.480,0.0,
1,02:29.459,0.0,
1,02:29.540,0.0,
1,02:29.524,0.0,
1,02:29.508,0.0,
1,02:29.580,0.0,
1,02:29.560,0.0,
1,02:29.639,0.0,
1,02:29.623,0.0,
1,02:29.602,0.0,
1,02:29.700,0.0,
1,02:29.679,0.0,
1,02:29.660,0.0,
1,02:29.739,0.0,
1,02:29.719,0.0,
1,02:29.800,0.0,
1,02:29.779,0.0,
1,02:29.759,0.0,
1,02:29.840,0.0,
1,02:29.820,0.0,
1,02:29.879,0.0,
1,02:29.859,0.0,
1,02:29.940,0.0,
1,02:29.920,0.0,
1,02:29.900,0.0,
1,02:29.999,0.0,
1,02:29.983,0.0,
1,02:29.960,0.0,
1,02:30.060,0.0,
1,02:30.041,0.0,
1,02:30.020,0.0,
1,02:30.100,0.0,
1,02:30.082,0.0,
1,02:30.140,0.0,
1,02:30.120,0.0,
1,02:30.200,0.0,
1,02:30.180,0.0,
1,02:30.162,0.0,
1,02:30.259,0.0,
1,02:30.239,0.0,
1,02:30.219,0.0,
1,02:30.301,0.0,
1,02:30.280,0.0,
1,02:30.360,0.0,
1,02:30.339,0.0,
1,02:30.319,0.0,
1,02:30.401,0.0,
1,02:30.381,0.0,
1,02:30.460,0.0,
1,02:30.440,0.0,
1,02:30.421,0.0,
1,02:30.519,0.0,
1,02:30.500,0.0,
1,02:30.480,0.0,
1,02:30.560,0.0,
1,02:30.540,0.0,
1,02:30.621,0.0,
1,02:30.599,0.0,
1,02:30.580,0.0,
1,02:30.660,0.0,
1,02:30.640,0.0,
1,02:30.720,0.0,
1,02:30.704,0.0,
1,02:30.680,0.0,
1,02:30.760,0.0,
1,02:30.739,0.0,
1,02:30.821,0.0,
1,02:30.800,0.0,
1,02:30.780,0.0,
1,02:30.881,0.0,
1,02:30.863,0.0,
1,02:30.840,0.0,
1,02:30.922,0.0,
1,02:30.901,0.0,
1,02:30.961,0.0,
1,02:30.941,0.0,
1,02:31.001,0.0,
1,02:30.980,0.0,
1,02:31.079,0.0,
1,02:31.059,0.0,
1,02:31.040,0.0,
1,02:31.023,0.0,
1,02:31.121,0.0,
1,02:31.100,0.0,
1,02:31.180,0.0,
1,02:31.161,0.0,
1,02:31.140,0.0,
1,02:31.219,0.0,
1,02:31.200,0.0,
1,02:31.281,0.0,
1,02:31.260,0.0,
1,02:31.240,0.0,
1,02:31.320,0.0,
1,02:31.300,0.0,
1,02:31.381,0.0,
1,02:31.359,0.0,
1,02:31.341,0.0,
1,02:31.420,0.0,
1,02:31.400,0.0,
1,02:31.480,0.0,
1,02:31.460,0.0,
1,02:31.441,0.0,
1,02:31.524,0.0,
1,02:31.507,0.0,
1,02:31.560,0.0,
1,02:31.551,0.0,
1,02:31.620,0.0,
1,02:31.600,0.0,
1,02:31.579,0.0,
1,02:31.680,0.0,
1,02:31.659,0.0,
1,02:31.639,0.0,
1,02:31.720,0.0,
1,02:31.700,0.0,
1,02:31.781,0.0,
1,02:31.761,0.0,
1,02:31.742,0.0,
1,02:31.821,0.0,
1,02:31.800,0.0,
1,02:31.879,0.0,
1,02:31.860,0.0,
1,02:31.840,0.0,
1,02:31.921,0.0,
1,02:31.899,0.0,
1,02:31.981,0.0,
1,02:31.959,0.0,
1,02:31.940,0.0,
1,02:32.022,0.0,
1,02:31.999,0.0,
1,02:32.082,0.0,
1,02:32.061,0.0,
1,02:32.040,0.0,
1,02:32.121,0.0,
1,02:32.100,0.0,
1,02:32.181,0.0,
1,02:32.159,0.0,
1,02:32.140,0.0,
1,02:32.240,0.0,
1,02:32.221,0.0,
1,02:32.200,0.0,
1,02:32.279,0.0,
1,02:32.262,0.0,
1,02:32.320,0.0,
1,02:32.299,0.0,
1,02:32.359,0.0,
1,02:32.341,0.0,
1,02:32.420,0.0,
1,02:32.400,0.0,
1,02:32.380,0.0,
1,02:32.459,0.0,
1,02:32.442,0.0,
1,02:32.499,0.0,
1,02:32.479,0.0,
1,02:32.560,0.0,
1,02:32.540,0.0,
1,02:32.519,0.0,
1,02:32.619,0.0,
1,02:32.599,0.0,
1,02:32.580,0.0,
1,02:32.660,0.0,
1,02:32.641,0.0,
1,02:32.700,0.0,
1,02:32.679,0.0,
1,02:32.760,0.0,
1,02:32.740,0.0,
1,02:32.721,0.0,
1,02:32.800,0.0,
1,02:32.780,0.0,
1,02:32.840,0.0,
1,02:32.821,0.0,
1,02:32.900,0.0,
1,02:32.881,0.0,
1,02:32.860,0.0,
1,02:32.960,0.0,
1,02:32.940,0.0,
1,02:32.920,0.0,
1,02:32.999,0.0,
1,02:32.980,0.0,
1,02:33.041,0.0,
1,02:33.020,0.0,
1,02:33.100,0.0,
1,02:33.079,0.0,
1,02:33.060,0.0,
1,02:33.140,0.0,
1,02:33.121,0.0,
1,02:33.180,0.0,
1,02:33.160,0.0,
1,02:33.219,0.0,
1,02:33.201,0.0,
1,02:33.279,0.0,
1,02:33.260,0.0,
1,02:33.239,0.0,
1,02:33.320,0.0,
1,02:33.301,0.0,
1,02:33.360,0.0,
1,02:33.341,0.0,
1,02:33.420,0.0,
1,02:33.400,0.0,
1,02:33.381,0.0,
1,02:33.480,0.0,
1,02:33.459,0.0,
1,02:33.441,0.0,
1,02:33.540,0.0,
1,02:33.520,0.0,
1,02:33.499,0.0,
1,02:33.582,0.0,
1,02:33.559,0.0,
1,02:33.640,0.0,
1,02:33.621,0.0,
1,02:33.602,0.0,
1,02:33.680,0.0,
1,02:33.661,0.0,
1,02:33.720,0.0,
1,02:33.701,0.0,
1,02:33.760,0.0,
1,02:33.739,0.0,
1,02:33.820,0.0,
1,02:33.800,0.0,
1,02:33.780,0.0,
1,02:33.881,0.0,
1,02:33.862,0.0,
1,02:33.841,0.0,
1,02:33.920,0.0,
1,02:33.900,0.0,
1,02:33.959,0.0,
1,02:33.940,0.0,
1,02:34.020,0.0,
1,02:34.001,0.0,
1,02:33.980,0.0,
1,02:34.061,0.0,
1,02:34.040,0.0,
1,02:34.100,0.0,
1,02:34.081,0.0,
1,02:34.161,0.0,
1,02:34.139,0.0,
1,02:34.120,0.0,
1,02:34.200,0.0,
1,02:34.180,0.0,
1,02:34.243,0.0,
1,02:34.220,0.0,
1,02:34.281,0.0,
1,02:34.264,0.0,
1,02:34.339,0.0,
1,02:34.319,0.0,
1,02:34.299,0.0,
1,02:34.380,0.0,
1,02:34.360,0.0,
1,02:34.420,0.0,
1,02:34.401,0.0,
1,02:34.481,0.0,
1,02:34.460,0.0,
1,02:34.440,0.0,
1,02:34.520,0.0,
1,02:34.500,0.0,
1,02:34.562,0.0,
1,02:34.540,0.0,
1,02:34.580,0.0,
1,02:34.621,0.0,
1,02:34.599,0.0,
1,02:34.660,0.0,
1,02:34.639,0.0,
1,02:34.700,0.0,
1,02:34.680,0.0,
1,02:34.760,0.0,
1,02:34.739,0.0,
1,02:34.720,0.0,
1,02:34.799,0.0,
1,02:34.780,0.0,
1,02:34.840,0.0,
1,02:34.821,0.0,
1,02:34.881,0.0,
1,02:34.859,0.0,
1,02:34.941,0.0,
1,02:34.920,0.0,
1,02:34.901,0.0,
1,02:34.982,0.0,
1,02:34.960,0.0,
1,02:35.021,0.0,
1,02:34.999,0.0,
1,02:35.081,0.0,
1,02:35.060,0.0,
1,02:35.042,0.0,
1,02:35.120,0.0,
1,02:35.100,0.0,
1,02:35.160,0.0,
1,02:35.140,0.0,
1,02:35.220,0.0,
1,02:35.200,0.0,
1,02:35.180,0.0,
1,02:35.280,0.0,
1,02:35.260,0.0,
1,02:35.241,0.0,
1,02:35.320,0.0,
1,02:35.300,0.0,
1,02:35.361,0.0,
1,02:35.340,0.0,
1,02:35.420,0.0,
1,02:35.400,0.0,
1,02:35.381,0.0,
1,02:35.482,0.0,
1,02:35.461,0.0,
1,02:35.441,0.0,
1,02:35.520,0.0,
1,02:35.500,0.0,
1,02:35.560,0.0,
1,02:35.542,0.0,
1,02:35.604,0.0,
1,02:35.590,0.0,
1,02:35.661,0.0,
1,02:35.643,0.0,
1,02:35.625,0.0,
1,02:35.699,0.0,
1,02:35.681,0.0,
1,02:35.760,0.0,
1,02:35.740,0.0,
1,02:35.720,0.0,
1,02:35.820,0.0,
1,02:35.800,0.0,
1,02:35.779,0.0,
1,02:35.861,0.0,
1,02:35.841,0.0,
1,02:35.901,0.0,
1,02:35.880,0.0,
1,02:35.980,0.0,
1,02:35.960,0.0,
1,02:35.940,0.0,
1,02:35.920,0.0,
1,02:36.020,0.0,
1,02:36.001,0.0,
1,02:36.080,0.0,
1,02:36.060,0.0,
1,02:36.040,0.0,
1,02:36.121,0.0,
1,02:36.100,0.0,
1,02:36.180,0.0,
1,02:36.159,0.0,
1,02:36.140,0.0,
1,02:36.221,0.0,
1,02:36.200,0.0,
1,02:36.260,0.0,
1,02:36.240,0.0,
1,02:36.320,0.0,
1,02:36.300,0.0,
1,02:36.280,0.0,
1,02:36.379,0.0,
1,02:36.360,0.0,
1,02:36.341,0.0,
1,02:36.420,0.0,
1,02:36.400,0.0,
1,02:36.460,0.0,
1,02:36.440,0.0,
1,02:36.520,0.0,
1,02:36.500,0.0,
1,02:36.480,0.0,
1,02:36.560,0.0,
1,02:36.540,0.0,
1,02:36.601,0.0,
1,02:36.582,0.0,
1,02:36.660,0.0,
1,02:36.641,0.0,
1,02:36.620,0.0,
1,02:36.700,0.0,
1,02:36.680,0.0,
1,02:36.760,0.0,
1,02:36.740,0.0,
1,02:36.721,0.0,
1,02:36.800,0.0,
1,02:36.782,0.0,
1,02:36.839,0.0,
1,02:36.824,0.0,
1,02:37.012,0.0,
1,02:36.995,0.0,
1,02:36.965,0.0,
1,02:37.065,0.0,
1,02:37.047,0.0,
1,02:37.027,0.0,
1,02:37.122,0.0,
1,02:37.091,0.0,
1,02:37.161,0.0,
1,02:37.144,0.0,
1,02:37.230,0.0,
1,02:37.180,0.0,
1,02:37.276,0.0,
1,02:37.260,0.0,
1,02:37.246,0.0,
1,02:37.319,0.0,
1,02:37.296,0.0,
1,02:37.384,0.0,
1,02:37.365,0.0,
1,02:37.350,0.0,
1,02:37.415,0.0,
1,02:37.484,0.0,
1,02:37.464,0.0,
1,02:37.521,0.0,
1,02:37.502,0.0,
1,02:37.556,0.0,
1,02:37.538,0.0,
1,02:37.609,0.0,
1,02:37.574,0.0,
1,02:37.660,0.0,
1,02:37.634,0.0,
1,02:37.718,0.0,
1,02:37.771,0.0,
1,02:37.737,0.0,
1,02:37.799,0.0,
1,02:37.865,0.0,
1,02:37.849,0.0,
1,02:37.823,0.0,
1,02:37.905,0.0,
1,02:37.885,0.0,
1,02:38.038,0.0,
1,02:38.018,0.0,
1,02:38.098,0.0,
1,02:38.080,0.0,
1,02:38.057,0.0,
1,02:38.135,0.0,
1,02:38.118,0.0,
1,02:38.188,0.0,
1,02:38.227,0.0,
1,02:38.211,0.0,
1,02:38.276,0.0,
1,02:38.258,0.0,
1,02:38.241,0.0,
1,02:38.322,0.0,
1,02:38.305,0.0,
1,02:38.288,0.0,
1,02:38.367,0.0,
1,02:38.349,0.0,
1,02:38.385,0.0,
1,02:38.458,0.0,
1,02:38.442,0.0,
1,02:38.429,0.0,
1,02:38.503,0.0,
1,02:38.488,0.0,
1,02:38.473,0.0,
1,02:38.554,0.0,
1,02:38.535,0.0,
1,02:38.518,0.0,
1,02:38.595,0.0,
1,02:38.648,0.0,
1,02:38.612,0.0,
1,02:38.699,0.0,
1,02:38.684,0.0,
1,02:38.668,0.0,
1,02:38.757,0.0,
1,02:38.741,0.0,
1,02:38.723,0.0,
1,02:38.808,0.0,
1,02:38.794,0.0,
1,02:38.777,0.0,
1,02:38.863,0.0,
1,02:38.846,0.0,
1,02:38.822,0.0,
1,02:38.911,0.0,
1,02:38.956,0.0,
1,02:38.940,0.0,
1,02:38.928,0.0,
1,02:39.003,0.0,
1,02:38.987,0.0,
1,02:38.972,0.0,
1,02:39.068,0.0,
1,02:39.052,0.0,
1,02:39.037,0.0,
1,02:39.019,0.0,
1,02:39.163,0.0,
1,02:39.143,0.0,
1,02:39.213,0.0,
1,02:39.195,0.0,
1,02:39.181,0.0,
1,02:39.265,0.0,
1,02:39.248,0.0,
1,02:39.228,0.0,
1,02:39.314,0.0,
1,02:39.301,0.0,
1,02:39.287,0.0,
1,02:39.346,0.0,
1,02:39.416,0.0,
1,02:39.403,0.0,
1,02:39.390,0.0,
1,02:39.475,0.0,
1,02:39.460,0.0,
1,02:39.447,0.0,
1,02:39.434,0.0,
1,02:39.527,0.0,
1,02:39.512,0.0,
1,02:39.497,0.0,
1,02:39.573,0.0,
1,02:39.557,0.0,
1,02:39.544,0.0,
1,02:39.682,0.0,
1,02:39.664,0.0,
1,02:39.647,0.0,
1,02:39.630,0.0,
1,02:39.713,0.0,
1,02:39.697,0.0,
1,02:39.760,0.0,
1,02:39.728,0.0,
1,02:39.818,0.0,
1,02:39.797,0.0,
1,02:39.927,0.0,
1,02:39.904,0.0,
1,02:39.882,0.0,
1,02:39.961,0.0,
1,02:39.944,0.0,
1,02:40.020,0.0,
1,02:40.002,0.0,
1,02:39.986,0.0,
1,02:40.055,0.0,
1,02:40.038,0.0,
1,02:40.197,0.0,
1,02:40.181,0.0,
1,02:40.160,0.0,
1,02:40.248,0.0,
1,02:40.229,0.0,
1,02:40.211,0.0,
1,02:40.287,0.0,
1,02:40.276,0.0,
1,02:40.260,0.0,
1,02:40.303,0.0,
1,02:40.404,0.0,
1,02:40.391,0.0,
1,02:40.378,0.0,
1,02:40.361,0.0,
1,02:40.440,0.0,
1,02:40.424,0.0,
1,02:40.492,0.0,
1,02:40.477,0.0,
1,02:40.457,0.0,
1,02:40.546,0.0,
1,02:40.527,0.0,
1,02:40.504,0.0,
1,02:40.605,0.0,
1,02:40.649,0.0,
1,02:40.635,0.0,
1,02:40.621,0.0,
