1,02:40.695,0.0,
1,02:40.680,0.0,
1,02:40.663,0.0,
1,02:40.751,0.0,
1,02:40.732,0.0,
1,02:40.715,0.0,
1,02:40.765,0.0,
1,02:40.860,0.0,
1,02:40.848,0.0,
1,02:40.910,811.0,
1,02:40.895,5.0,
1,02:40.878,5.0,
1,02:40.963,2481.0,
1,02:40.948,2481.0,
1,02:40.928,811.0,
1,02:41.002,3399.0,
1,02:40.979,3059.0,
1,02:41.026,3133.0,
1,02:41.099,4111.0,
1,02:41.078,3407.0,
1,02:41.166,6441.0,
1,02:41.146,5156.0,
1,02:41.133,5156.0,
1,02:41.118,4111.0,
1,02:41.265,8051.0,
1,02:41.252,8051.0,
1,02:41.311,9496.0,
1,02:41.349,9922.0,
1,02:41.329,9496.0,
1,02:41.406,9516.0,
1,02:41.383,9699.0,
1,02:41.365,9922.0,
1,02:41.444,9165.0,
1,02:41.424,9516.0,
1,02:41.500,6410.0,
1,02:41.488,7870.0,
1,02:41.469,7870.0,
1,02:41.549,3038.0,
1,02:41.606,2311.0,
1,02:41.570,2348.0,
1,02:41.652,2057.0,
1,02:41.638,2057.0,
1,02:41.622,2311.0,
1,02:41.698,1341.0,
1,02:41.671,1614.0,
1,02:41.745,792.0,
1,02:41.730,1091.0,
1,02:41.715,1091.0,
1,02:41.802,214.0,
1,02:41.867,-16.0,
1,02:41.846,10.0,
1,02:41.822,118.0,
1,02:41.913,-29.0,
1,02:41.899,-29.0,
1,02:41.884,-16.0,
1,02:41.956,-16.0,
1,02:41.944,-25.0,
1,02:41.929,-25.0,
1,02:41.974,-16.0,
1,02:42.052,0.0,
1,02:42.035,0.0,
1,02:42.019,0.0,
1,02:42.090,0.0,
1,02:42.065,0.0,
1,02:42.137,0.0,
1,02:42.122,0.0,
1,02:42.106,0.0,
1,02:42.188,-1.0,
1,02:42.169,-1.0,
1,02:42.156,-1.0,
1,02:42.218,-1.0,
1,02:42.204,-1.0,
1,02:42.367,0.0,
1,02:42.338,0.0,
1,02:42.405,0.0,
1,02:42.388,0.0,
1,02:42.457,0.0,
1,02:42.438,0.0,
1,02:42.424,0.0,
1,02:42.506,0.0,
1,02:42.556,0.0,
1,02:42.538,0.0,
1,02:42.521,0.0,
1,02:42.621,0.0,
1,02:42.599,0.0,
1,02:42.573,0.0,
1,02:42.652,0.0,
1,02:42.637,0.0,
1,02:42.696,0.0,
1,02:42.671,0.0,
1,02:42.798,0.0,
1,02:42.782,0.0,
1,02:42.764,0.0,
1,02:42.843,0.0,
1,02:42.813,0.0,
1,02:42.895,0.0,
1,02:42.878,0.0,
1,02:42.858,0.0,
1,02:42.932,0.0,
1,02:42.915,0.0,
1,02:42.997,0.0,
1,02:42.981,0.0,
1,02:43.046,0.0,
1,02:43.032,0.0,
1,02:43.016,0.0,
1,02:43.098,0.0,
1,02:43.063,0.0,
1,02:43.144,0.0,
1,02:43.129,0.0,
1,02:43.114,0.0,
1,02:43.177,0.0,
1,02:43.162,0.0,
1,02:43.241,0.0,
1,02:43.226,0.0,
1,02:43.293,0.0,
1,02:43.274,0.0,
1,02:43.255,0.0,
1,02:43.325,0.0,
1,02:43.306,0.0,
1,02:43.412,0.0,
1,02:43.472,0.0,
1,02:43.456,0.0,
1,02:43.522,0.0,
1,02:43.506,0.0,
1,02:43.491,0.0,
1,02:43.573,0.0,
1,02:43.556,0.0,
1,02:43.543,0.0,
1,02:43.625,0.0,
1,02:43.605,0.0,
1,02:43.657,0.0,
1,02:43.643,0.0,
1,02:43.721,0.0,
1,02:43.706,0.0,
1,02:43.779,0.0,
1,02:43.760,0.0,
1,02:43.744,0.0,
1,02:43.736,0.0,
1,02:43.813,0.0,
1,02:43.798,0.0,
1,02:43.887,0.0,
1,02:43.878,0.0,
1,02:43.862,0.0,
1,02:43.850,0.0,
1,02:43.841,0.0,
1,02:43.902,0.0,
1,02:43.955,0.0,
1,02:44.001,0.0,
1,02:43.988,0.0,
1,02:43.973,0.0,
1,02:44.052,0.0,
1,02:44.037,0.0,
1,02:44.020,0.0,
1,02:44.089,0.0,
1,02:44.064,0.0,
1,02:44.149,0.0,
1,02:44.126,0.0,
1,02:44.107,0.0,
1,02:44.191,0.0,
1,02:44.240,0.0,
1,02:44.222,0.0,
1,02:44.206,0.0,
1,02:44.284,0.0,
1,02:44.269,0.0,
1,02:44.255,0.0,
1,02:44.319,0.0,
1,02:44.304,0.0,
1,02:44.377,0.0,
1,02:44.363,0.0,
1,02:44.347,0.0,
1,02:44.448,0.0,
1,02:44.502,0.0,
1,02:44.484,0.0,
1,02:44.468,0.0,
1,02:44.546,0.0,
1,02:44.533,0.0,
1,02:44.518,0.0,
1,02:44.578,0.0,
1,02:44.559,0.0,
1,02:44.616,0.0,
1,02:44.599,0.0,
1,02:44.701,0.0,
1,02:44.684,0.0,
1,02:44.665,0.0,
1,02:44.746,0.0,
1,02:44.732,0.0,
1,02:44.717,0.0,
1,02:44.801,0.0,
1,02:44.783,0.0,
1,02:44.764,0.0,
1,02:44.845,0.0,
1,02:44.818,0.0,
1,02:44.862,0.0,
1,02:44.958,0.0,
1,02:44.941,0.0,
1,02:44.926,0.0,
1,02:44.910,0.0,
1,02:44.992,0.0,
1,02:44.976,0.0,
1,02:45.046,-323.0,
1,02:45.029,-4.0,
1,02:45.013,-4.0,
1,02:45.101,-1281.0,
1,02:45.066,-323.0,
1,02:45.193,-4274.0,
1,02:45.176,-4274.0,
1,02:45.157,-3610.0,
1,02:45.228,-5663.0,
1,02:45.210,-5663.0,
1,02:45.281,-6383.0,
1,02:45.263,-6147.0,
1,02:45.249,-6147.0,
1,02:45.316,-5692.0,
1,02:45.301,-6383.0,
1,02:45.348,-4994.0,
1,02:45.414,-4032.0,
1,02:45.398,-4032.0,
1,02:45.475,-2693.0,
1,02:45.457,-2693.0,
1,02:45.444,-3198.0,
1,02:45.432,-3198.0,
1,02:45.504,-1738.0,
1,02:45.489,-1738.0,
1,02:45.555,-621.0,
1,02:45.540,-913.0,
1,02:45.524,-913.0,
1,02:45.574,-397.0,
1,02:45.723,-5.0,
1,02:45.708,-5.0,
1,02:45.760,19.0,
1,02:45.744,19.0,
1,02:45.826,62.0,
1,02:45.806,63.0,
1,02:45.783,37.0,
1,02:45.877,36.0,
1,02:45.912,10.0,
1,02:45.894,36.0,
1,02:45.958,2.0,
1,02:45.945,2.0,
1,02:45.929,10.0,
1,02:45.996,0.0,
1,02:45.979,0.0,
1,02:46.042,0.0,
1,02:46.027,0.0,
1,02:46.011,0.0,
1,02:46.057,0.0,
1,02:46.152,-4.0,
1,02:46.136,1.0,
1,02:46.118,1.0,
1,02:46.218,-711.0,
1,02:46.202,-353.0,
1,02:46.186,-353.0,
1,02:46.170,-4.0,
1,02:46.277,-2105.0,
1,02:46.255,-1173.0,
1,02:46.238,-1173.0,
1,02:46.293,-2518.0,
1,02:46.377,-3757.0,
1,02:46.359,-3462.0,
1,02:46.455,-4333.0,
1,02:46.442,-4333.0,
1,02:46.425,-4134.0,
1,02:46.410,-4134.0,
1,02:46.394,-3757.0,
1,02:46.511,-4156.0,
1,02:46.497,-4156.0,
1,02:46.480,-4321.0,
1,02:46.468,-4321.0,
1,02:46.544,-3491.0,
1,02:46.527,-3491.0,
1,02:46.606,-1858.0,
1,02:46.655,-1057.0,
1,02:46.635,-1431.0,
1,02:46.619,-1858.0,
1,02:46.706,-344.0,
1,02:46.693,-763.0,
1,02:46.680,-763.0,
1,02:46.666,-1057.0,
1,02:46.736,-204.0,
1,02:46.719,-344.0,
1,02:46.784,-52.0,
1,02:46.766,-52.0,
1,02:46.879,0.0,
1,02:46.857,0.0,
1,02:46.942,0.0,
1,02:46.927,0.0,
1,02:46.914,0.0,
1,02:46.897,0.0,
1,02:46.998,0.0,
1,02:46.977,0.0,
1,02:46.958,0.0,
1,02:47.024,0.0,
1,02:47.011,0.0,
1,02:47.095,0.0,
1,02:47.067,0.0,
1,02:47.154,-234.0,
1,02:47.136,-234.0,
1,02:47.113,-8.0,
1,02:47.203,-972.0,
1,02:47.188,-676.0,
1,02:47.172,-676.0,
1,02:47.253,-1495.0,
1,02:47.239,-1495.0,
1,02:47.219,-972.0,
1,02:47.311,-3056.0,
1,02:47.266,-2137.0,
1,02:47.356,-4017.0,
1,02:47.326,-3056.0,
1,02:47.408,-4942.0,
1,02:47.390,-4942.0,
1,02:47.462,-5821.0,
1,02:47.442,-5528.0,
1,02:47.427,-5528.0,
1,02:47.499,-6291.0,
1,02:47.478,-5821.0,
1,02:47.564,-6641.0,
1,02:47.553,-6641.0,
1,02:47.620,-6703.0,
1,02:47.600,-6876.0,
1,02:47.658,-6133.0,
1,02:47.640,-6703.0,
1,02:47.705,-4827.0,
1,02:47.692,-4827.0,
1,02:47.673,-6133.0,
1,02:47.732,-4348.0,
1,02:47.718,-4348.0,
1,02:47.792,-2539.0,
1,02:47.814,-2082.0,
1,02:47.892,-652.0,
1,02:47.940,-269.0,
1,02:47.918,-439.0,
1,02:47.977,-60.0,
1,02:48.029,20.0,
1,02:48.061,23.0,
1,02:48.046,23.0,
1,02:48.091,5.0,
1,02:48.124,6.0,
1,02:48.109,5.0,
1,02:48.179,5.0,
1,02:48.157,5.0,
1,02:48.143,6.0,
1,02:48.222,1.0,
1,02:48.206,1.0,
1,02:48.196,5.0,
1,02:48.267,0.0,
1,02:48.302,0.0,
1,02:48.282,0.0,
1,02:48.371,0.0,
1,02:48.354,0.0,
1,02:48.327,0.0,
1,02:48.440,0.0,
1,02:48.428,0.0,
1,02:48.412,0.0,
1,02:48.398,0.0,
1,02:48.387,0.0,
1,02:48.492,0.0,
1,02:48.455,0.0,
1,02:48.532,0.0,
1,02:48.516,0.0,
1,02:48.568,0.0,
1,02:48.550,0.0,
1,02:48.637,0.0,
1,02:48.619,0.0,
1,02:48.599,0.0,
1,02:48.693,0.0,
1,02:48.676,0.0,
1,02:48.658,0.0,
1,02:48.737,0.0,
1,02:48.803,0.0,
1,02:48.784,0.0,
1,02:48.767,0.0,
1,02:48.752,0.0,
1,02:48.818,0.0,
1,02:48.893,0.0,
1,02:48.878,0.0,
1,02:48.938,0.0,
1,02:48.922,0.0,
1,02:48.905,0.0,
1,02:49.045,0.0,
1,02:49.033,0.0,
1,02:49.013,0.0,
1,02:49.097,0.0,
1,02:49.080,0.0,
1,02:49.058,0.0,
1,02:49.135,0.0,
1,02:49.117,0.0,
1,02:49.178,0.0,
1,02:49.162,0.0,
1,02:49.148,0.0,
1,02:49.227,0.0,
1,02:49.276,0.0,
1,02:49.258,0.0,
1,02:49.243,0.0,
1,02:49.322,281.0,
1,02:49.307,88.0,
1,02:49.293,88.0,
1,02:49.366,773.0,
1,02:49.348,773.0,
1,02:49.417,1899.0,
1,02:49.400,1589.0,
1,02:49.387,1589.0,
1,02:49.464,2046.0,
1,02:49.512,1890.0,
1,02:49.496,1890.0,
1,02:49.565,1114.0,
1,02:49.549,1418.0,
1,02:49.531,1418.0,
1,02:49.615,868.0,
1,02:49.597,868.0,
1,02:49.665,301.0,
1,02:49.650,454.0,
1,02:49.631,454.0,
1,02:49.712,65.0,
1,02:49.757,28.0,
1,02:49.740,28.0,
1,02:49.726,65.0,
1,02:49.810,0.0,
1,02:49.794,1.0,
1,02:49.776,1.0,
1,02:49.826,0.0,
1,02:49.905,937.0,
1,02:49.878,336.0,
1,02:49.968,1997.0,
1,02:49.952,1653.0,
1,02:50.018,2181.0,
1,02:50.003,2181.0,
1,02:49.985,1997.0,
1,02:50.071,1797.0,
1,02:50.053,2091.0,
1,02:50.036,2091.0,
1,02:50.127,1310.0,
1,02:50.144,1310.0,
1,02:50.239,504.0,
1,02:50.223,504.0,
1,02:50.202,674.0,
1,02:50.290,127.0,
1,02:50.273,264.0,
1,02:50.257,264.0,
1,02:50.336,50.0,
1,02:50.309,84.0,
1,02:50.376,8.0,
1,02:50.356,23.0,
1,02:50.425,-4.0,
1,02:50.476,-6.0,
1,02:50.456,-7.0,
1,02:50.440,-4.0,
1,02:50.529,-1.0,
1,02:50.513,-1.0,
1,02:50.495,-6.0,
1,02:50.576,2.0,
1,02:50.557,1.0,
1,02:50.542,1.0,
1,02:50.618,0.0,
1,02:50.603,0.0,
1,02:50.684,1.0,
1,02:50.667,1.0,
1,02:50.735,0.0,
1,02:50.718,1.0,
1,02:50.700,1.0,
1,02:50.785,0.0,
1,02:50.767,0.0,
1,02:50.753,0.0,
1,02:50.825,0.0,
1,02:50.802,0.0,
1,02:50.869,0.0,
1,02:50.849,0.0,
1,02:50.929,0.0,
1,02:50.915,0.0,
1,02:50.977,0.0,
1,02:50.957,0.0,
1,02:50.941,0.0,
1,02:51.042,1.0,
1,02:51.018,1.0,
1,02:50.995,0.0,
1,02:51.077,1.0,
1,02:51.059,1.0,
1,02:51.165,0.0,
1,02:51.153,0.0,
1,02:51.136,0.0,
1,02:51.236,-62.0,
1,02:51.213,111.0,
1,02:51.198,111.0,
1,02:51.182,0.0,
1,02:51.282,4.0,
1,02:51.267,4.0,
1,02:51.253,-62.0,
1,02:51.330,279.0,
1,02:51.313,-86.0,
1,02:51.299,-86.0,
1,02:51.424,261.0,
1,02:51.404,331.0,
1,02:51.386,331.0,
1,02:51.476,104.0,
1,02:51.459,104.0,
1,02:51.442,261.0,
1,02:51.525,13.0,
1,02:51.509,32.0,
1,02:51.494,32.0,
1,02:51.573,2.0,
1,02:51.555,2.0,
1,02:51.538,13.0,
1,02:51.658,0.0,
1,02:51.644,0.0,
1,02:51.632,0.0,
1,02:51.709,301.0,
1,02:51.693,301.0,
1,02:51.674,0.0,
1,02:51.745,720.0,
1,02:51.728,720.0,
1,02:51.805,1089.0,
1,02:51.790,1089.0,
1,02:51.770,1157.0,
1,02:51.824,1117.0,
1,02:51.915,338.0,
1,02:51.951,240.0,
1,02:51.934,240.0,
1,02:52.002,47.0,
1,02:51.987,102.0,
1,02:51.968,102.0,
1,02:52.059,-6.0,
1,02:52.044,-6.0,
1,02:52.027,12.0,
1,02:52.179,0.0,
1,02:52.159,0.0,
1,02:52.140,0.0,
1,02:52.228,-8.0,
1,02:52.209,-8.0,
1,02:52.196,0.0,
1,02:52.245,106.0,
1,02:52.296,-146.0,
1,02:52.281,-146.0,
1,02:52.264,106.0,
1,02:52.358,-1867.0,
1,02:52.399,-1803.0,
1,02:52.385,-1803.0,
1,02:52.368,-1867.0,
1,02:52.466,-903.0,
1,02:52.452,-903.0,
1,02:52.437,-1246.0,
1,02:52.419,-1246.0,
1,02:52.531,-403.0,
1,02:52.512,-403.0,
1,02:52.497,-771.0,
1,02:52.482,-771.0,
1,02:52.544,-248.0,
1,02:52.634,3.0,
1,02:52.617,-41.0,
1,02:52.601,-41.0,
1,02:52.670,2.0,
1,02:52.647,3.0,
1,02:52.722,158.0,
1,02:52.702,9.0,
1,02:52.687,2.0,
1,02:52.773,579.0,
1,02:52.755,579.0,
1,02:52.821,1819.0,
1,02:52.883,2839.0,
1,02:52.869,2653.0,
1,02:52.850,2653.0,
1,02:52.918,2206.0,
1,02:52.902,2839.0,
1,02:52.992,1190.0,
1,02:52.977,1190.0,
1,02:52.956,1559.0,
1,02:53.023,1081.0,
1,02:53.008,1081.0,
1,02:53.065,434.0,
1,02:53.126,171.0,
1,02:53.113,171.0,
1,02:53.096,276.0,
1,02:53.176,9.0,
1,02:53.160,40.0,
1,02:53.144,40.0,
1,02:53.223,-17.0,
1,02:53.205,-17.0,
1,02:53.193,9.0,
1,02:53.259,-16.0,
1,02:53.242,-16.0,
1,02:53.327,0.0,
1,02:53.382,0.0,
1,02:53.362,0.0,
1,02:53.435,270.0,
1,02:53.415,273.0,
1,02:53.401,0.0,
1,02:53.479,275.0,
1,02:53.466,275.0,
1,02:53.451,270.0,
1,02:53.493,201.0,
1,02:53.569,61.0,
1,02:53.555,71.0,
1,02:53.540,71.0,
1,02:53.634,12.0,
1,02:53.616,12.0,
1,02:53.598,39.0,
1,02:53.697,-5.0,
1,02:53.684,-5.0,
1,02:53.667,-6.0,
1,02:53.652,-6.0,
1,02:53.739,-1.0,
1,02:53.727,-1.0,
1,02:53.709,-1.0,
1,02:53.786,0.0,
1,02:53.847,186.0,
1,02:53.828,0.0,
1,02:53.811,0.0,
1,02:53.905,577.0,
1,02:53.892,577.0,
1,02:53.863,186.0,
1,02:53.961,815.0,
1,02:53.946,815.0,
1,02:53.935,766.0,
1,02:53.920,766.0,
1,02:53.977,789.0,
1,02:54.065,408.0,
1,02:54.051,408.0,
1,02:54.112,160.0,
1,02:54.093,160.0,
1,02:54.172,16.0,
1,02:54.158,16.0,
1,02:54.142,42.0,
1,02:54.127,42.0,
1,02:54.218,-1.0,
1,02:54.202,5.0,
1,02:54.183,5.0,
1,02:54.265,0.0,
1,02:54.302,0.0,
1,02:54.284,0.0,
1,02:54.347,0.0,
1,02:54.383,0.0,
1,02:54.364,0.0,
1,02:54.428,0.0,
1,02:54.416,0.0,
1,02:54.402,0.0,
1,02:54.455,0.0,
1,02:54.442,0.0,
1,02:54.530,0.0,
1,02:54.519,0.0,
1,02:54.506,0.0,
1,02:54.562,0.0,
1,02:54.545,0.0,
1,02:54.620,0.0,
1,02:54.606,0.0,
1,02:54.590,0.0,
1,02:54.687,0.0,
1,02:54.662,0.0,
1,02:54.647,0.0,
1,02:54.635,0.0,
1,02:54.702,0.0,
1,02:54.787,0.0,
1,02:54.774,0.0,
1,02:54.754,0.0,
1,02:54.818,0.0,
1,02:54.804,0.0,
1,02:54.889,0.0,
1,02:54.877,0.0,
1,02:54.861,0.0,
1,02:54.844,0.0,
1,02:54.933,0.0,
1,02:54.917,0.0,
1,02:54.901,0.0,
1,02:54.947,0.0,
1,02:55.036,0.0,
1,02:55.016,0.0,
1,02:54.998,0.0,
1,02:55.065,0.0,
1,02:55.050,0.0,
1,02:55.137,0.0,
1,02:55.119,0.0,
1,02:55.099,0.0,
1,02:55.175,0.0,
1,02:55.155,0.0,
1,02:55.238,0.0,
1,02:55.221,0.0,
1,02:55.279,0.0,
1,02:55.255,0.0,
1,02:55.322,0.0,
1,02:55.299,0.0,
1,02:55.377,0.0,
1,02:55.425,0.0,
1,02:55.410,0.0,
1,02:55.393,0.0,
1,02:55.479,0.0,
1,02:55.515,0.0,
1,02:55.498,0.0,
1,02:55.572,0.0,
1,02:55.556,0.0,
1,02:55.538,0.0,
1,02:55.612,0.0,
1,02:55.599,0.0,
1,02:55.661,0.0,
1,02:55.649,0.0,
1,02:55.634,0.0,
1,02:55.725,0.0,
1,02:55.711,0.0,
1,02:55.768,0.0,
1,02:55.757,0.0,
1,02:55.742,0.0,
1,02:55.817,0.0,
1,02:55.802,0.0,
1,02:55.786,0.0,
1,02:55.863,0.0,
1,02:55.843,0.0,
1,02:55.897,0.0,
1,02:55.879,0.0,
1,02:55.938,0.0,
1,02:56.004,0.0,
1,02:55.966,0.0,
1,02:56.066,0.0,
1,02:56.048,0.0,
1,02:56.031,0.0,
1,02:56.114,0.0,
1,02:56.089,0.0,
1,02:56.149,0.0,
1,02:56.199,0.0,
1,02:56.244,0.0,
1,02:56.220,0.0,
1,02:56.293,0.0,
1,02:56.279,0.0,
1,02:56.261,0.0,
1,02:56.325,0.0,
1,02:56.311,0.0,
1,02:56.392,0.0,
1,02:56.371,0.0,
1,02:56.440,0.0,
1,02:56.426,0.0,
1,02:56.500,0.0,
1,02:56.484,0.0,
1,02:56.469,0.0,
1,02:56.456,0.0,
1,02:56.550,0.0,
1,02:56.535,0.0,
1,02:56.517,0.0,
1,02:56.598,0.0,
1,02:56.565,0.0,
1,02:56.656,0.0,
1,02:56.613,0.0,
1,02:56.704,0.0,
1,02:56.688,0.0,
1,02:56.674,0.0,
1,02:56.751,0.0,
1,02:56.739,0.0,
1,02:56.720,0.0,
1,02:56.800,0.0,
1,02:56.784,0.0,
1,02:56.765,0.0,
1,02:56.866,0.0,
1,02:56.841,0.0,
1,02:56.817,0.0,
1,02:56.913,0.0,
1,02:56.963,0.0,
1,02:56.942,0.0,
1,02:56.926,0.0,
1,02:56.995,0.0,
1,02:56.978,0.0,
1,02:57.048,0.0,
1,02:57.033,0.0,
1,02:57.011,0.0,
1,02:57.092,0.0,
1,02:57.064,0.0,
1,02:57.196,0.0,
1,02:57.178,0.0,
1,02:57.165,0.0,
1,02:57.153,0.0,
1,02:57.241,0.0,
1,02:57.229,0.0,
1,02:57.213,0.0,
1,02:57.297,0.0,
1,02:57.284,0.0,
1,02:57.270,0.0,
1,02:57.256,0.0,
1,02:57.328,0.0,
1,02:57.310,0.0,
1,02:57.429,0.0,
1,02:57.417,0.0,
1,02:57.493,0.0,
1,02:57.477,0.0,
1,02:57.458,0.0,
1,02:57.443,0.0,
1,02:57.538,0.0,
1,02:57.524,0.0,
1,02:57.508,0.0,
1,02:57.565,0.0,
1,02:57.553,0.0,
1,02:57.650,0.0,
1,02:57.637,0.0,
1,02:57.623,0.0,
1,02:57.693,0.0,
1,02:57.678,0.0,
1,02:57.661,0.0,
1,02:57.741,0.0,
1,02:57.727,0.0,
1,02:57.710,0.0,
1,02:57.813,0.0,
1,02:57.798,0.0,
1,02:57.782,0.0,
1,02:57.768,0.0,
1,02:57.754,0.0,
1,02:57.917,0.0,
1,02:57.898,0.0,
1,02:57.885,0.0,
1,02:57.870,0.0,
1,02:57.952,-152.0,
1,02:57.933,-152.0,
1,02:57.998,-1367.0,
1,02:57.976,-763.0,
1,02:58.060,-3790.0,
1,02:58.042,-2799.0,
1,02:58.028,-2799.0,
1,02:58.015,-1367.0,
1,02:58.165,-8335.0,
1,02:58.149,-8335.0,
1,02:58.127,-5669.0,
1,02:58.212,-9785.0,
1,02:58.198,-8268.0,
1,02:58.179,-8268.0,
1,02:58.253,-9319.0,
1,02:58.237,-9319.0,
1,02:58.297,-9023.0,
1,02:58.283,-8758.0,
1,02:58.269,-8758.0,
1,02:58.365,-9597.0,
1,02:58.344,-9275.0,
1,02:58.414,-10296.0,
1,02:58.397,-10296.0,
1,02:58.381,-9597.0,
1,02:58.461,-11459.0,
1,02:58.445,-10725.0,
1,02:58.429,-10725.0,
1,02:58.518,-13146.0,
1,02:58.496,-13041.0,
1,02:58.480,-11459.0,
1,02:58.533,-13146.0,
1,02:58.627,-13169.0,
1,02:58.608,-13073.0,
1,02:58.678,-13680.0,
1,02:58.657,-13419.0,
1,02:58.644,-13169.0,
1,02:58.735,-14297.0,
1,02:58.713,-14087.0,
1,02:58.696,-13680.0,
1,02:58.783,-14440.0,
1,02:58.765,-14440.0,
1,02:58.750,-14297.0,
1,02:58.826,-15009.0,
1,02:58.879,-15388.0,
1,02:58.863,-15211.0,
1,02:58.849,-15211.0,
1,02:58.920,-15557.0,
1,02:58.906,-15557.0,
1,02:58.890,-15388.0,
1,02:58.974,-16189.0,
1,02:58.957,-15840.0,
1,02:58.940,-15840.0,
1,02:59.019,-16314.0,
1,02:59.004,-16314.0,
1,02:58.989,-16189.0,
1,02:59.061,-16608.0,
1,02:59.105,-16766.0,
1,02:59.088,-16766.0,
1,02:59.153,-17048.0,
1,02:59.138,-16874.0,
1,02:59.124,-16874.0,
1,02:59.223,-17431.0,
1,02:59.204,-17145.0,
1,02:59.185,-17145.0,
1,02:59.271,-17586.0,
1,02:59.254,-17586.0,
1,02:59.239,-17431.0,
1,02:59.313,-17766.0,
1,02:59.365,-17987.0,
1,02:59.348,-17987.0,
1,02:59.328,-17766.0,
1,02:59.418,-18059.0,
1,02:59.402,-18059.0,
1,02:59.384,-17998.0,
1,02:59.465,-18333.0,
1,02:59.450,-18177.0,
1,02:59.435,-18177.0,
1,02:59.504,-18407.0,
1,02:59.483,-18333.0,
1,02:59.557,-18710.0,
1,02:59.600,-18724.0,
1,02:59.580,-18724.0,
1,02:59.654,-18879.0,
1,02:59.637,-18879.0,
1,02:59.617,-18900.0,
1,02:59.696,-18978.0,
1,02:59.682,-18978.0,
1,02:59.666,-18978.0,
1,02:59.741,-19014.0,
1,02:59.725,-19014.0,
1,02:59.710,-18978.0,
1,02:59.806,-19178.0,
1,02:59.849,-19207.0,
1,02:59.832,-19207.0,
1,02:59.899,-19187.0,
1,02:59.884,-19187.0,
1,02:59.864,-19203.0,
1,02:59.944,-19270.0,
1,02:59.930,-19268.0,
1,02:59.917,-19268.0,
1,02:59.975,-19399.0,
1,02:59.959,-19270.0,
1,03:00.059,-19449.0,
1,03:00.024,-19440.0,
1,03:00.113,-19536.0,
1,03:00.097,-19536.0,
1,03:00.166,-19695.0,
1,03:00.151,-19695.0,
1,03:00.129,-19674.0,
1,03:00.202,-19774.0,
1,03:00.182,-19734.0,
1,03:00.218,-19774.0,
1,03:00.304,-19815.0,
1,03:00.292,-19845.0,
1,03:00.274,-19845.0,
1,03:00.368,-19809.0,
1,03:00.352,-19857.0,
1,03:00.338,-19857.0,
1,03:00.412,-19877.0,
1,03:00.398,-19877.0,
1,03:00.384,-19809.0,
1,03:00.458,-19839.0,
1,03:00.442,-19841.0,
1,03:00.428,-19841.0,
1,03:00.514,-19837.0,
1,03:00.496,-19837.0,
1,03:00.557,-19875.0,
1,03:00.542,-19842.0,
1,03:00.528,-19842.0,
1,03:00.625,-20002.0,
1,03:00.607,-20002.0,
1,03:00.574,-19875.0,
1,03:00.682,-18782.0,
1,03:00.667,-18782.0,
1,03:00.655,-19648.0,
1,03:00.639,-19648.0,
1,03:00.698,-18011.0,
1,03:00.780,-13763.0,
1,03:00.766,-15472.0,
1,03:00.748,-15472.0,
1,03:00.828,-10912.0,
1,03:00.813,-10912.0,
1,03:00.793,-13763.0,
1,03:00.877,-9907.0,
1,03:00.858,-10153.0,
1,03:00.845,-10153.0,
1,03:00.923,-10379.0,
1,03:00.905,-10379.0,
1,03:00.891,-9907.0,
1,03:01.029,-6953.0,
1,03:01.006,-7745.0,
1,03:00.938,-9911.0,
1,03:01.044,-6953.0,
1,03:01.076,-6421.0,
1,03:01.059,-6421.0,
1,03:01.132,-4029.0,
1,03:01.104,-4745.0,
1,03:01.184,-3212.0,
1,03:01.168,-3531.0,
1,03:01.152,-3531.0,
1,03:01.234,-2887.0,
1,03:01.279,-2710.0,
1,03:01.265,-2710.0,
1,03:01.247,-2887.0,
1,03:01.330,-2187.0,
1,03:01.313,-2187.0,
1,03:01.295,-2245.0,
1,03:01.370,-1558.0,
1,03:01.417,-1072.0,
1,03:01.400,-1313.0,
1,03:01.500,-327.0,
1,03:01.483,-489.0,
1,03:01.465,-489.0,
1,03:01.543,-100.0,
1,03:01.529,-100.0,
1,03:01.512,-327.0,
1,03:01.578,-42.0,
1,03:01.559,-42.0,
1,03:01.642,0.0,
1,03:01.623,-7.0,
1,03:01.604,-7.0,
1,03:01.657,0.0,
1,03:01.735,0.0,
1,03:01.723,0.0,
1,03:01.707,0.0,
1,03:01.794,4.0,
1,03:01.777,2.0,
1,03:01.761,2.0,
1,03:01.855,2.0,
1,03:01.826,4.0,
1,03:01.809,4.0,
1,03:01.898,1.0,
1,03:01.883,1.0,
1,03:01.870,2.0,
1,03:01.953,0.0,
1,03:01.937,0.0,
1,03:02.003,0.0,
1,03:01.989,0.0,
1,03:01.975,0.0,
1,03:02.044,0.0,
1,03:02.019,0.0,
1,03:02.086,0.0,
1,03:02.144,0.0,
1,03:02.127,0.0,
1,03:02.102,0.0,
1,03:02.207,0.0,
1,03:02.189,0.0,
1,03:02.264,0.0,
1,03:02.250,0.0,
1,03:02.236,0.0,
1,03:02.220,0.0,
1,03:02.313,0.0,
1,03:02.298,0.0,
1,03:02.280,0.0,
1,03:02.354,0.0,
1,03:02.341,0.0,
1,03:02.385,0.0,
1,03:02.370,0.0,
1,03:02.466,0.0,
1,03:02.453,0.0,
1,03:02.513,0.0,
1,03:02.500,0.0,
1,03:02.482,0.0,
1,03:02.569,0.0,
1,03:02.555,0.0,
1,03:02.542,0.0,
